순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3666,0.9736,2,O, 
1,36,N (N),6,N,Y,0.3666,0.9736,2,O, 
2,30,N (N),6,N,N,0.4074,1.0000,2,O, 
3,28,N (N),6,N,Y,0.7936,1.0000,4,O, 
4,25,N (N),6,N,Y,0.6222,1.0000,3,O, 
5,25,N (N),6,N,Y,0.3607,0.8684,2,O, 
6,23,N (N),6,N,Y,0.5039,1.0000,2,O, 
7,22,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,21,N (N),6,N,Y,0.4166,1.0000,2,O, 
9,21,N (N),6,N,Y,0.3962,0.8157,2,O, 
10,20,N (N),6,N,Y,0.4206,0.8333,2,O, 
11,19,N (N),6,Y,Y,1.0000,0.1666,4,O, 
12,16,N (N),6,N,Y,0.4535,0.8157,2,O, 
13,16,N (N),6,N,Y,0.4000,0.9473,2,O, 
14,14,N (N),6,Y,Y,0.9000,0.9473,4,O, 
15,14,N (N),6,N,Y,0.6468,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6703,0.8684,3,O, 
17,10,N (N),6,Y,Y,0.9047,0.6666,4,O, 
18,10,N (N),6,N,Y,0.8650,0.6666,4,O, 
19,10,N (N),6,N,Y,0.7380,1.0000,3,O, 
20,10,N (N),6,N,N,0.6746,1.0000,3,O, 
21,7,N (N),6,N,Y,0.7037,0.9736,3,O, 
22,7,N (N),6,N,N,0.8650,0.7222,4,O, 
23,6,N (N),6,N,Y,0.7185,0.9473,3,O, 
24,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
25,6,N (N),6,N,Y,0.3531,0.7500,2,O, 
26,5,N (N),6,N,Y,0.4925,1.0000,3,O, 
27,5,N (N),6,N,Y,0.4142,0.9473,2,X, 
28,5,N (N),6,N,Y,0.3928,0.8333,2,X, 
29,5,N (N),6,N,N,0.4206,0.9722,2,X, 
30,4,N (N),6,N,Y,0.6740,0.9736,3,O, 
31,4,N (N),6,N,N,0.7222,1.0000,3,O, 
32,3,N (N),6,Y,Y,0.9629,0.9473,4,O, 
33,3,N (N),6,N,Y,0.6296,0.7894,3,O, 
34,3,N (N),6,N,Y,0.4682,1.0000,2,X, 
35,2,N (N),6,N,Y,0.7539,0.9166,4,O, 
36,2,N (N),6,N,Y,0.6814,0.9473,3,O, 
37,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
38,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
39,2,N (N),6,N,Y,0.3253,0.8333,2,X, 
40,1,N (N),6,Y,Y,0.9928,0.1578,4,O, 
41,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
42,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
43,1,N (N),5,Y,Y,0.8928,0.9473,4,O, 
