순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),3,N,Y,1.0000,1.0000,4,O, 
1,25,N (N),3,N,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,N,Y,0.6507,0.8333,3,O, 
3,18,N (N),6,N,Y,0.5185,0.9736,3,O, 
4,15,N (N),6,N,Y,0.7629,0.9473,4,O, 
5,14,N (N),6,N,Y,0.4666,0.7894,3,O, 
6,13,N (N),6,N,Y,0.4682,1.0000,2,O, 
7,13,N (N),5,N,Y,0.5000,0.8881,3,O, 
8,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
9,12,N (N),6,N,Y,0.2370,0.8684,2,O, 
10,11,N (N),6,N,Y,0.5111,0.9473,3,O, 
11,10,N (N),6,N,Y,0.6592,0.9473,4,O, 
12,10,N (N),6,N,Y,0.5777,1.0000,3,O, 
13,10,N (N),6,N,Y,0.5476,0.9444,3,O, 
14,10,N (N),6,N,Y,0.5037,0.8421,3,O, 
15,10,N (N),6,N,Y,0.4925,0.9736,3,O, 
16,10,N (N),3,Y,Y,1.0000,1.0000,4,O, 
17,9,N (N),6,N,Y,0.5185,0.9736,3,O, 
18,9,N (N),6,N,Y,0.2296,0.7894,2,O, 
19,9,N (N),5,N,Y,0.3629,0.8947,2,O, 
20,8,N (N),6,N,Y,0.7740,0.9473,4,O, 
21,8,N (N),6,N,N,0.5888,0.4736,3,O, 
22,7,N (N),6,N,Y,0.2111,0.6578,2,O, 
23,7,N (N),6,N,Y,0.1925,0.8157,2,O, 
24,6,N (N),6,N,Y,0.5634,0.8611,3,O, 
25,6,N (N),6,N,Y,0.4185,0.7894,3,O, 
26,6,N (N),6,N,Y,0.3518,0.6578,2,O, 
27,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,6,N (N),5,N,Y,0.6074,0.9473,3,O, 
29,5,N (N),6,N,Y,0.6031,0.8333,3,O, 
30,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
31,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
32,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,5,N (N),6,N,Y,0.2592,0.9473,2,O, 
35,5,N (N),6,N,Y,0.2518,0.8947,2,O, 
36,4,N (N),6,N,Y,0.2185,0.8157,2,O, 
37,4,N (N),4,N,Y,0.4370,0.8947,3,O, 
38,3,N (N),6,N,Y,0.6507,0.8611,3,O, 
39,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
40,1,N (N),5,N,Y,0.3111,0.6052,3,O, 
41,1,N (N),4,N,Y,0.5703,1.0000,3,O, 
