순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5107,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5107,0.9210,3,O, 
2,36,N (N),3,N,Y,0.8148,0.1578,4,O, 
3,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
4,36,N (N),2,N,N,0.7142,0.8333,4,O, 
5,35,N (N),6,Y,Y,0.8740,1.0000,4,O, 
6,34,N (N),6,N,Y,0.5214,1.0000,3,O, 
7,30,N (N),6,N,Y,0.5178,0.9736,3,O, 
8,30,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,25,N (N),4,Y,Y,0.9365,1.0000,4,O, 
10,23,N (N),6,Y,Y,0.9000,0.9473,4,O, 
11,20,N (N),6,N,Y,0.7757,0.8888,4,O, 
12,20,N (N),3,Y,Y,0.9444,1.0000,4,O, 
13,17,N (N),6,Y,Y,0.9071,0.9473,4,O, 
14,17,N (N),6,Y,Y,0.9000,0.9473,4,O, 
15,17,N (N),6,N,Y,0.4785,1.0000,3,O, 
16,16,N (N),6,N,Y,0.2500,0.9375,2,O, 
17,15,N (N),6,Y,Y,0.8888,0.8888,4,O, 
18,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
19,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
20,14,N (N),6,Y,Y,0.8296,0.7894,4,O, 
21,13,N (N),6,Y,Y,0.9365,1.0000,4,O, 
22,12,N (N),3,Y,Y,0.9469,0.8333,4,O, 
23,11,N (N),6,N,Y,0.5259,0.7631,3,O, 
24,11,N (N),6,N,Y,0.3412,0.8888,2,O, 
25,11,N (N),6,N,Y,0.2976,0.8684,2,O, 
26,10,N (N),6,Y,Y,0.9126,0.8333,4,O, 
27,10,N (N),6,N,Y,0.8074,0.6315,4,O, 
28,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
29,10,N (N),6,N,Y,0.4246,0.1944,3,O, 
30,10,N (N),5,N,Y,0.8968,1.0000,4,O, 
31,9,N (N),6,N,Y,0.5793,0.8611,3,O, 
32,9,N (N),6,N,Y,0.3333,1.0000,2,O, 
33,8,N (N),6,N,Y,0.8535,0.8421,4,O, 
34,7,N (N),6,N,Y,0.3849,0.8611,2,O, 
35,6,N (N),6,Y,Y,0.8928,1.0000,4,O, 
36,6,N (N),6,N,Y,0.5277,0.8611,3,O, 
37,6,N (N),6,N,Y,0.3259,1.0000,2,O, 
38,5,N (N),6,N,Y,0.7851,0.7894,4,O, 
39,4,N (N),6,N,Y,0.6666,0.7894,3,O, 
40,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,4,N (N),6,N,Y,0.2571,0.8421,2,O, 
42,3,N (N),6,N,Y,0.5037,0.8684,3,O, 
43,3,N (N),6,N,Y,0.4484,0.6666,3,O, 
44,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
45,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
47,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
48,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,2,N (N),6,N,Y,0.2698,0.7777,2,O, 
50,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
51,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
52,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
54,1,N (N),6,Y,Y,0.9851,0.9473,4,O, 
55,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
56,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
57,1,N (N),6,N,Y,0.8518,0.9473,4,O, 
58,1,N (N),6,N,Y,0.8472,0.7777,4,O, 
59,1,N (N),6,N,Y,0.6349,0.9166,3,O, 
60,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
61,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
62,1,N (N),6,N,Y,0.5158,0.8888,3,O, 
63,1,N (N),6,N,Y,0.5071,0.8157,3,O, 
64,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
65,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
