순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9777,0.7894,4,O, 
1,36,N (N),2,Y,Y,0.9777,0.7894,4,O, 
2,30,Y (Y),3,N,Y,0.7285,0.9473,4,O, 
3,30,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,23,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
6,20,N (N),6,N,Y,0.8412,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7851,1.0000,4,O, 
8,18,N (N),5,N,Y,0.6031,0.8611,3,O, 
9,16,N (N),6,N,Y,0.8333,0.8888,4,O, 
10,14,N (N),6,N,Y,0.4801,1.0000,2,O, 
11,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
13,12,N (N),6,N,Y,0.5039,1.0000,3,O, 
14,12,N (N),4,N,Y,0.7936,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
19,10,N (N),6,N,Y,0.9523,1.0000,4,O, 
20,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
21,10,N (N),6,N,Y,0.7539,0.8888,4,O, 
22,10,N (N),4,Y,Y,0.8968,0.8333,4,O, 
23,9,Y (Y),6,N,Y,0.4928,0.6315,3,O, 
24,9,N (N),6,N,Y,0.9047,0.8333,4,O, 
25,9,N (N),4,N,Y,0.8968,0.8333,4,O, 
26,8,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
28,7,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
29,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
30,7,N (N),6,N,Y,0.6984,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
32,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
