순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,5,N (N),6,Y,Y,0.9047,0.8888,4,O, 
74,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
75,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
76,5,N (N),6,N,Y,0.6666,0.6666,3,O, 
77,5,N (N),6,N,Y,0.4920,0.7500,3,O, 
78,4,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
79,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
80,4,N (N),6,N,Y,0.6904,0.8333,3,O, 
81,3,Y (Y),6,Y,Y,0.9142,0.9736,4,O, 
82,3,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
83,3,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
84,3,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
85,3,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
86,3,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
87,3,Y (Y),5,Y,Y,0.9714,0.9473,4,O, 
88,3,N (N),6,Y,Y,0.9047,0.7222,4,O, 
89,3,N (N),6,Y,Y,0.8962,1.0000,4,O, 
90,2,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
91,2,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
92,2,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
93,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
94,2,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
95,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
96,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
97,2,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
98,2,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
99,2,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
100,2,Y (Y),6,N,Y,0.8821,1.0000,4,O, 
101,2,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
102,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
103,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
104,2,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
105,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
106,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
107,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
108,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
109,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
110,2,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
111,2,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
112,2,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
113,2,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
114,2,N (N),6,Y,Y,0.8730,0.6666,4,O, 
115,2,N (N),6,N,Y,0.8531,1.0000,4,O, 
116,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
117,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
118,2,N (N),6,N,Y,0.7539,1.0000,3,O, 
119,2,N (N),6,N,Y,0.7301,1.0000,3,O, 
120,2,N (N),6,N,Y,0.7063,0.8333,3,O, 
121,2,N (N),6,N,Y,0.6507,1.0000,3,X, 
122,2,N (N),6,N,Y,0.6349,1.0000,3,X, 
123,2,N (N),6,N,Y,0.5634,0.9166,3,X, 
124,2,N (N),6,N,Y,0.4166,0.5000,3,X, 
125,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
126,1,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
127,1,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
128,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
129,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
130,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
131,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
132,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
133,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
134,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
135,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
136,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
137,1,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
138,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
139,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
140,1,Y (Y),6,Y,Y,0.8964,0.9736,4,O, 
141,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
142,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
143,1,Y (Y),6,Y,Y,0.8740,0.8157,4,O, 
144,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
145,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
146,1,Y (Y),6,Y,Y,0.8642,0.8947,4,O, 
147,1,Y (Y),6,N,Y,0.8428,0.8421,4,O, 
148,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
149,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
150,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
151,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
152,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
153,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
154,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
155,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
156,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
157,1,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
158,1,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
159,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
160,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
161,1,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
162,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
163,1,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
164,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
165,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
166,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
167,1,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
168,1,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
169,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
170,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
171,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
172,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
173,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
174,1,Y (Y),6,N,Y,0.3214,0.8157,2,O, 
175,1,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
176,1,Y (Y),5,Y,Y,0.9071,0.8157,4,O, 
177,1,Y (Y),5,Y,Y,0.8714,0.7894,4,O, 
178,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
179,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
180,1,N (N),6,Y,Y,0.9444,0.8888,4,X, 
181,1,N (N),6,Y,Y,0.8809,0.7222,4,X, 
182,1,N (N),6,Y,Y,0.8809,0.5000,4,X, 
183,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
184,1,N (N),6,N,Y,0.8730,0.9444,4,X, 
185,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
186,1,N (N),6,N,Y,0.7777,0.8888,3,X, 
187,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
188,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
189,1,N (N),6,N,Y,0.7142,0.6666,3,X, 
190,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
191,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
192,1,N (N),6,N,Y,0.6587,0.9166,3,X, 
193,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
194,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
195,1,N (N),6,N,Y,0.5714,0.9722,3,X, 
196,1,N (N),6,N,Y,0.5357,0.8611,3,X, 
197,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
198,1,N (N),6,N,Y,0.4481,0.9736,2,X, 
199,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
