순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.2000,0.7894,2,O, 
4,36,N (N),6,N,Y,0.7619,0.8333,4,O, 
5,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
6,36,N (N),5,Y,Y,0.9126,0.8333,4,O, 
7,35,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
8,35,N (N),6,N,Y,0.6984,0.8333,3,O, 
9,35,N (N),6,N,Y,0.5481,1.0000,3,O, 
10,34,Y (Y),6,N,Y,0.7142,0.9210,3,O, 
11,34,N (N),6,N,Y,0.5714,0.7500,3,O, 
12,33,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
13,32,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
14,32,Y (Y),6,N,Y,0.7178,0.9736,4,O, 
15,32,N (N),6,N,Y,0.8551,0.9444,4,O, 
16,31,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
17,31,Y (Y),5,N,Y,0.5178,0.8421,3,O, 
18,31,N (N),6,N,Y,0.8174,0.8157,4,O, 
19,30,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
20,30,N (N),6,N,Y,0.8968,0.8333,4,O, 
21,29,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,28,N (N),6,N,Y,0.7698,1.0000,4,O, 
23,27,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
24,27,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
25,26,Y (Y),6,N,Y,0.8714,0.8421,4,O, 
26,26,N (N),6,N,Y,0.8392,1.0000,4,O, 
27,25,N (N),6,N,Y,0.5396,1.0000,3,O, 
28,24,N (N),6,Y,Y,0.7936,0.8333,4,O, 
29,24,N (N),6,N,Y,0.5396,0.8888,3,O, 
30,23,N (N),6,Y,Y,0.8650,1.0000,4,O, 
31,23,N (N),6,N,Y,0.5793,1.0000,3,O, 
32,23,N (N),5,N,Y,0.8571,1.0000,4,O, 
33,22,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
34,22,N (N),6,Y,Y,0.8968,1.0000,4,O, 
35,22,N (N),6,N,Y,0.6269,1.0000,3,O, 
36,21,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
37,21,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
38,20,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
39,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
40,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
41,20,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
42,20,N (N),6,N,Y,0.5277,1.0000,3,O, 
43,19,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
44,19,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
45,19,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
46,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
47,18,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
48,18,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
49,18,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
50,18,Y (Y),6,N,Y,0.5785,1.0000,4,O, 
51,18,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
52,18,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
53,18,N (N),6,N,Y,0.5317,0.8055,3,X, 
54,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
55,17,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
56,16,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
57,16,Y (Y),6,Y,Y,0.8857,0.6842,4,O, 
58,16,Y (Y),6,N,Y,0.7785,0.8684,4,O, 
59,16,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
60,16,Y (Y),6,N,Y,0.3785,0.9473,3,O, 
61,15,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
62,15,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
63,15,Y (Y),5,N,Y,0.7357,0.7894,4,X, 
64,15,N (N),6,Y,Y,0.8888,0.9473,4,X, 
65,15,N (N),6,N,Y,0.8789,0.8333,4,X, 
66,15,N (N),6,N,Y,0.6428,1.0000,3,X, 
67,15,N (N),6,N,Y,0.5238,0.9722,3,X, 
68,14,Y (Y),6,N,Y,0.5428,0.8421,3,X, 
69,14,N (N),6,N,Y,0.5851,1.0000,3,X, 
70,13,Y (Y),6,N,Y,0.8035,0.8157,4,X, 
71,13,Y (Y),6,N,Y,0.7964,1.0000,4,X, 
72,13,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
73,13,Y (Y),5,N,Y,0.7928,1.0000,4,X, 
74,13,N (N),6,N,Y,0.6269,0.8333,3,X, 
75,12,Y (Y),6,N,Y,0.7821,0.8421,4,X, 
76,12,Y (Y),6,N,Y,0.3678,0.8684,2,X, 
77,12,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
78,12,N (N),6,N,Y,0.8412,0.8888,4,X, 
79,12,N (N),6,N,Y,0.7380,1.0000,4,X, 
80,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
81,12,N (N),6,N,Y,0.5158,0.9166,3,X, 
82,11,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
83,11,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
84,10,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
85,10,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
86,10,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
87,10,Y (Y),6,N,Y,0.5535,0.9736,3,X, 
88,9,Y (Y),6,N,Y,0.6357,0.9736,3,X, 
89,9,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
90,9,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
91,9,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
92,8,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
93,8,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
94,8,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
95,8,N (N),6,Y,Y,0.9126,1.0000,4,X, 
96,6,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
97,6,N (N),6,N,Y,0.7380,0.9444,3,X, 
98,6,N (N),6,N,Y,0.5714,0.8611,3,X, 
99,5,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
100,5,Y (Y),6,N,Y,0.6464,0.8157,3,X, 
101,5,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
102,5,N (N),6,N,Y,0.6587,0.8333,3,X, 
103,4,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
104,4,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
105,3,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
106,3,Y (Y),6,N,Y,0.5285,0.8421,3,X, 
107,1,Y (Y),6,Y,Y,1.0000,0.7368,4,X, 
108,1,Y (Y),6,Y,Y,0.9785,0.9473,4,X, 
109,1,Y (Y),6,Y,Y,0.9785,0.6315,4,X, 
110,1,Y (Y),6,Y,Y,0.9642,1.0000,4,X, 
111,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
112,1,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
113,1,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
114,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
115,1,N (N),6,N,Y,0.7658,0.8333,4,X, 
116,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
