순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2063,0.6944,2,O, 
1,18,Y (Y),6,N,Y,0.2063,0.6944,2,O, 
2,13,Y (Y),6,N,Y,0.2142,0.5833,2,O, 
3,12,N (N),5,Y,Y,0.8769,0.7777,4,O, 
4,11,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
5,10,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
6,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
9,5,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.2182,0.5000,2,O, 
11,5,N (N),6,N,Y,0.2619,0.9722,2,O, 
12,5,N (N),5,N,Y,0.8730,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.2261,0.6388,2,O, 
14,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
16,2,Y (Y),6,N,Y,0.2142,0.9722,2,O, 
17,2,N (N),6,N,Y,0.5793,1.0000,3,O, 
18,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
19,2,N (N),6,N,Y,0.1626,0.8055,2,O, 
20,1,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
21,1,Y (Y),6,N,Y,0.2500,0.7777,2,X, 
22,1,Y (Y),6,N,Y,0.2301,0.6388,2,X, 
23,1,Y (Y),6,N,Y,0.2063,0.7500,2,X, 
