순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
1,3,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
2,3,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
3,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
4,2,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
5,2,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
6,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
8,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
9,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
10,1,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
11,1,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
12,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
16,1,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
17,1,N (N),5,N,Y,0.5039,1.0000,3,O, 
