순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.8095,0.8333,4,O,* 
1,18,Y (Y),5,N,Y,0.8095,0.8333,4,O,* 
2,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
3,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
4,18,N (N),6,N,Y,0.5634,0.9722,3,O, 
5,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
7,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,18,N (N),4,Y,Y,0.9285,0.9444,4,O, 
9,18,N (N),2,N,Y,0.5000,0.8750,3,O, 
10,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
11,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,17,N (N),6,N,Y,0.5634,0.8611,3,O, 
13,16,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,15,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
16,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,14,Y (N),6,N,Y,0.5777,1.0000,3,X, 
20,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,14,N (N),6,N,Y,0.5793,0.8611,3,X, 
22,13,N (N),6,Y,Y,0.8333,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
24,12,Y (Y),5,N,Y,0.6349,0.8611,3,X, 
25,10,N (N),6,N,Y,0.7539,1.0000,4,X, 
26,6,N (N),6,N,Y,0.2814,1.0000,2,X, 
27,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
28,3,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
29,1,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
30,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
31,1,Y (N),6,N,Y,0.9603,1.0000,4,X, 
32,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
