순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
6,36,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
8,36,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
9,36,Y (Y),6,N,Y,0.5357,0.9444,3,O, 
10,36,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
11,36,Y (Y),6,N,Y,0.3055,0.9166,2,O, 
12,36,Y (Y),5,N,Y,0.7361,0.8611,3,O, 
13,36,Y (Y),5,N,Y,0.6587,0.8611,3,O, 
14,36,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
15,35,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
16,35,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
17,35,Y (Y),2,N,Y,0.8888,0.5000,4,O, 
18,34,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
19,33,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
20,32,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
21,30,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
22,29,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
23,29,Y (Y),5,N,Y,0.5119,0.8333,3,X, 
24,20,Y (Y),6,N,Y,0.8095,0.9473,4,X, 
25,14,Y (Y),6,N,Y,0.8492,0.8421,4,X, 
26,11,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
27,10,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
28,4,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
