순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
5,12,Y (N),6,Y,Y,0.9047,0.7222,4,O, 
6,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
8,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.9047,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.8333,0.8888,4,O, 
13,12,Y (N),6,N,Y,0.8071,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7341,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.7214,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.7185,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.7037,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.7037,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
26,12,Y (N),6,N,Y,0.6370,0.8157,3,X, 
27,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
31,12,Y (Y),3,Y,Y,0.9285,0.7500,4,O, 
32,12,N (N),6,Y,Y,1.0000,0.8421,4,X, 
33,12,N (N),6,Y,Y,0.8814,0.8421,4,X, 
34,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
35,12,N (N),6,N,Y,0.7444,0.8421,4,X, 
36,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
37,12,N (N),6,N,Y,0.6370,1.0000,3,X, 
38,12,N (N),5,Y,Y,0.8814,0.5789,4,X, 
39,12,N (N),5,N,Y,0.8412,0.7222,4,X, 
40,11,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
41,10,Y (Y),6,N,Y,0.9841,0.6666,4,O, 
42,8,Y (N),6,N,Y,0.6518,1.0000,3,X, 
43,7,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
44,3,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
45,3,N (N),6,Y,Y,0.9206,0.3333,4,X, 
46,2,N (N),6,Y,Y,0.9087,1.0000,4,X, 
47,2,N (N),6,Y,Y,0.9037,0.9473,4,X, 
48,1,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
49,1,Y (N),6,Y,Y,0.9523,0.8333,4,X, 
50,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.9563,1.0000,4,X, 
