순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
1,23,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
2,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
3,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,11,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
6,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
8,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
9,10,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
10,10,Y (Y),6,N,N,0.4571,0.8157,3,O, 
11,10,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
12,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
14,8,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
15,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
17,7,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
18,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
20,6,Y (Y),6,N,Y,0.2428,0.9210,2,O, 
21,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,5,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
26,4,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
27,4,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
32,3,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
33,3,Y (Y),6,N,Y,0.1357,0.6842,2,X, 
34,2,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
35,2,Y (Y),6,N,Y,0.3785,0.9473,2,X, 
36,2,Y (Y),6,N,Y,0.3607,0.7894,2,X, 
37,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
39,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
40,1,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
