순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
3,36,N (N),6,Y,Y,0.8333,0.8333,4,O, 
4,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.9111,0.8421,4,O, 
6,36,N (N),6,N,Y,0.9013,0.9375,2,O, 
7,36,N (N),6,N,Y,0.8881,0.7708,2,O, 
8,36,N (N),6,N,Y,0.8486,0.8541,2,O, 
9,36,N (N),6,N,Y,0.8092,0.7708,2,O, 
10,36,N (N),6,N,Y,0.7851,0.6315,4,O, 
11,36,N (N),6,N,Y,0.7777,0.6666,4,O, 
12,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7460,0.6666,4,O, 
14,36,N (N),6,N,Y,0.6851,0.9736,3,O, 
15,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
16,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6468,0.8611,3,O, 
18,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
19,36,N (N),6,N,Y,0.6222,0.8421,3,O, 
20,36,N (N),6,N,Y,0.5888,0.8157,3,O, 
21,36,N (N),6,N,Y,0.5642,0.7894,3,O, 
22,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
23,36,N (N),6,N,Y,0.5555,0.9473,3,O, 
24,36,N (N),6,N,Y,0.5357,0.7894,4,O, 
25,36,N (N),6,N,Y,0.5277,1.0000,2,O, 
26,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5185,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
29,36,N (N),6,N,Y,0.5037,0.8157,3,O, 
30,36,N (N),6,N,Y,0.4666,0.7368,3,X, 
31,36,N (N),6,N,Y,0.4563,0.9722,2,O, 
32,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
33,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
34,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
35,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
36,36,N (N),6,N,Y,0.3851,0.9210,3,X, 
37,36,N (N),5,Y,Y,1.0000,0.8333,4,O, 
38,36,N (N),5,N,Y,0.9276,0.9791,2,O, 
39,36,N (N),5,N,Y,0.7857,0.5000,4,O, 
40,36,N (N),5,N,Y,0.6481,0.9473,3,X, 
41,36,N (N),5,N,Y,0.4035,0.9210,2,X, 
42,36,N (N),4,Y,Y,0.9111,0.9473,4,X, 
43,36,N (N),4,N,Y,0.8571,0.6315,4,X, 
44,36,N (N),4,N,Y,0.5555,1.0000,3,X, 
45,36,N (N),3,Y,Y,1.0000,0.7894,4,X, 
46,35,N (N),6,Y,Y,0.9555,0.7894,4,X, 
47,32,N (N),6,N,Y,0.6468,0.9166,3,X, 
48,30,N (N),6,N,Y,0.7619,0.8333,4,X, 
49,30,N (N),6,N,Y,0.3185,0.7894,2,X, 
50,18,N (N),6,N,Y,0.8015,0.8333,4,X, 
51,13,N (N),6,Y,Y,0.8571,1.0000,4,X, 
52,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
53,12,N (N),6,N,Y,0.8968,0.8333,4,X, 
54,12,N (N),6,N,Y,0.5740,0.6315,3,X, 
55,10,N (N),6,N,Y,0.6269,0.8333,3,X, 
56,6,N (N),6,N,Y,0.3214,0.5277,3,X, 
57,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
58,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
59,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
60,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
61,1,N (N),6,N,Y,0.8373,1.0000,4,X, 
62,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
