순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9166,0.8611,4,O, 
3,36,N (N),6,Y,Y,0.8571,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.8412,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8333,0.3333,4,O, 
6,36,N (N),6,N,Y,0.8948,0.6666,4,O, 
7,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7964,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7842,0.8684,4,O, 
11,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6547,0.8333,3,O, 
14,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6148,0.9473,3,O, 
16,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
18,36,N (N),6,N,Y,0.5634,0.8333,3,O, 
19,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5518,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5481,1.0000,3,O, 
22,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
23,36,N (N),6,N,Y,0.5277,0.9166,3,X, 
24,36,N (N),6,N,Y,0.5142,0.8157,3,X, 
25,36,N (N),6,N,Y,0.4857,0.6578,3,X, 
26,36,N (N),6,N,Y,0.4592,0.9210,3,X, 
27,36,N (N),6,N,Y,0.4321,0.8157,3,X, 
28,36,N (N),6,N,Y,0.3750,0.9210,2,O, 
29,36,N (N),6,N,Y,0.3464,0.8157,3,X, 
30,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3250,0.9736,2,O, 
33,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
34,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
35,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
36,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2936,0.8611,2,O, 
40,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
41,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
43,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
44,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
45,36,N (N),6,N,Y,0.2555,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2261,0.5555,2,X, 
47,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
48,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
49,36,N (N),5,N,Y,0.8592,0.9473,4,O, 
50,36,N (N),5,N,Y,0.6370,0.9736,3,X, 
51,36,N (N),5,N,Y,0.6259,0.8157,3,X, 
52,36,N (N),5,N,Y,0.5925,0.8157,3,X, 
53,36,N (N),5,N,Y,0.3095,1.0000,2,X, 
54,36,N (N),5,N,Y,0.2936,1.0000,2,X, 
55,36,N (N),4,N,Y,0.8095,1.0000,4,X, 
56,35,N (N),6,Y,Y,0.9111,0.7894,4,X, 
57,30,N (N),6,N,Y,0.2936,0.8611,2,X, 
58,23,N (N),6,N,Y,0.7703,0.8947,4,X, 
59,20,N (N),6,N,Y,0.7222,1.0000,3,X, 
60,20,N (N),5,Y,Y,0.9206,1.0000,4,X, 
61,20,N (N),5,N,Y,0.4444,1.0000,2,X, 
62,18,N (N),5,N,Y,0.2857,1.0000,2,X, 
63,15,N (N),5,N,Y,0.1642,0.4736,2,X, 
64,13,N (N),6,N,Y,0.5714,0.6842,3,X, 
65,11,N (N),6,N,Y,0.5158,0.6666,3,X, 
66,5,N (N),6,Y,Y,0.8730,0.8333,4,X, 
67,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
68,1,N (N),6,N,Y,0.7380,0.5000,4,X, 
69,1,N (N),6,N,Y,0.5000,0.9736,3,X, 
70,1,N (N),6,N,Y,0.4037,1.0000,2,X, 
71,1,N (N),6,N,Y,0.3611,0.9166,2,X, 
72,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
73,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
74,1,N (N),6,N,Y,0.2296,0.6578,2,X, 
75,1,N (N),5,N,Y,0.4126,0.6944,2,X, 
