순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),5,N,Y,0.4642,0.8611,2,X, 
71,36,N (N),5,N,Y,0.4325,1.0000,2,X, 
72,36,N (N),5,N,Y,0.4246,0.6944,3,X, 
73,36,N (N),5,N,Y,0.3740,0.9736,2,X, 
74,36,N (N),4,N,Y,0.4407,0.9736,2,X, 
75,36,N (N),3,Y,Y,0.9642,0.7894,4,X, 
76,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
77,32,N (N),6,N,Y,0.7936,1.0000,4,X, 
78,28,N (N),6,N,Y,0.4592,0.8157,3,X, 
79,24,N (N),6,N,Y,0.7185,0.6315,4,X, 
80,23,N (N),6,N,Y,0.3428,0.7894,2,X, 
81,19,N (N),6,N,Y,0.3690,0.9722,2,X, 
82,19,N (N),6,N,Y,0.3531,0.8611,2,X, 
83,18,N (N),6,N,Y,0.2698,0.8333,2,X, 
84,16,N (N),6,N,Y,0.4126,0.9444,2,X, 
85,15,N (N),6,N,Y,0.4603,0.7500,3,X, 
86,13,N (N),6,N,Y,0.4166,0.8055,2,X, 
87,12,N (N),6,N,Y,0.1428,0.6666,2,X, 
88,10,N (N),6,N,Y,0.2481,0.8684,2,X, 
89,8,N (N),6,N,Y,0.8055,0.8333,3,X, 
90,1,N (N),6,Y,Y,0.9928,0.4736,4,X, 
91,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
92,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
