순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.5317,0.7777,3,O, 
1,21,N (N),6,N,Y,0.5317,0.7777,3,O, 
2,20,Y (Y),5,N,Y,0.7259,1.0000,3,O, 
3,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,15,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
5,13,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
6,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
7,11,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
8,11,N (N),5,N,Y,0.2814,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,8,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.5214,0.9166,3,O, 
14,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,7,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
16,7,Y (Y),6,N,Y,0.2518,0.9736,2,O, 
17,7,Y (Y),5,Y,N,0.9404,0.8333,4,O, 
18,6,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
19,5,Y (Y),4,N,Y,0.2962,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
21,4,Y (Y),6,N,N,0.6703,0.6315,4,O, 
22,4,N (N),6,N,Y,0.2936,0.8421,2,O, 
23,3,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
24,3,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
25,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.2555,0.9473,2,O, 
27,3,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
28,3,Y (Y),5,N,Y,0.2777,0.8421,2,O, 
29,2,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.6865,0.9166,3,O, 
31,2,Y (Y),6,N,Y,0.5592,0.6842,3,O, 
32,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
33,2,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
34,2,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
35,2,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
36,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
38,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
47,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
48,1,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
49,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
51,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
56,1,Y (Y),5,N,Y,0.6785,0.9166,3,O, 
57,1,N (N),6,N,Y,0.2892,0.8421,2,O, 
0,12,Y (Y),6,N,Y,0.2814,0.9473,2,O,* 
