순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.5185,0.6666,3,O, 
1,15,Y (Y),5,N,Y,0.5185,0.6666,3,O, 
2,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
3,10,Y (Y),6,N,Y,0.2481,0.8157,2,O, 
4,9,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
6,8,Y (Y),4,N,Y,0.9259,0.6315,4,O, 
7,7,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
9,6,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
10,5,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
12,5,Y (Y),4,Y,Y,0.9111,0.5789,4,O, 
13,4,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
15,4,Y (Y),6,N,Y,0.2703,0.8684,2,O, 
16,3,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2703,0.8684,2,O, 
19,3,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
20,3,N (N),5,N,Y,0.2500,0.9375,2,O, 
21,2,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
22,2,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,2,Y (Y),6,N,Y,0.3518,0.8157,3,O, 
26,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
29,2,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
30,2,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
31,1,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
32,1,Y (Y),6,Y,N,0.9472,0.8947,4,O, 
33,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
35,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
44,1,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
45,1,Y (Y),6,N,N,0.5185,0.6052,3,O, 
46,1,Y (Y),6,N,N,0.3740,0.9736,2,O, 
47,1,N (N),6,N,Y,0.3730,0.9473,2,O, 
48,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
