순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.8650,0.9444,4,O, 
1,36,N (N),5,Y,N,0.8650,0.9444,4,O, 
2,35,N (N),5,N,Y,0.7851,1.0000,4,O, 
3,30,N (N),6,N,N,0.2928,1.0000,2,O, 
4,30,N (N),4,N,Y,0.8412,0.7777,4,O, 
5,28,N (N),6,N,Y,0.5634,0.8333,3,O, 
6,25,N (N),6,N,Y,0.4722,1.0000,2,O, 
7,25,N (N),6,N,Y,0.4666,0.6315,3,O, 
8,25,N (N),6,N,Y,0.4037,0.8157,2,O, 
9,24,N (N),6,N,Y,0.2964,0.6578,2,O, 
10,22,N (N),6,N,Y,0.6962,0.9473,4,O, 
11,21,N (N),6,N,Y,0.9250,1.0000,4,O, 
12,21,N (N),6,N,Y,0.2962,0.9473,2,O, 
13,19,N (N),6,N,N,0.4980,0.8888,3,O, 
14,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,17,N (N),6,N,Y,0.7851,0.7894,4,O, 
17,17,N (N),6,N,Y,0.3814,0.8157,2,O, 
18,16,N (N),6,N,Y,0.5158,1.0000,3,O, 
19,16,N (N),6,N,Y,0.4571,0.9473,3,O, 
20,16,N (N),6,N,Y,0.2222,0.6666,2,O, 
21,16,N (N),5,N,Y,0.3037,1.0000,2,O, 
22,15,N (N),6,N,Y,0.6222,0.8421,3,O, 
23,15,N (N),6,N,Y,0.4962,0.6578,3,O, 
24,15,N (N),6,N,Y,0.3293,0.6388,2,O, 
25,15,N (N),6,N,N,0.5407,0.9736,3,O, 
26,15,N (N),6,N,N,0.4740,0.7894,3,O, 
27,15,N (N),6,N,N,0.4007,0.8611,2,O, 
28,15,N (N),5,Y,Y,0.8809,0.5000,4,O, 
29,15,N (N),5,N,Y,0.4126,0.6388,3,O, 
30,14,N (N),6,N,Y,0.2740,0.8947,2,O, 
31,14,N (N),6,N,N,0.8412,0.9444,4,O, 
32,14,N (N),6,N,N,0.8174,0.8333,4,O, 
33,14,N (N),6,N,N,0.5185,0.9210,3,O, 
34,13,N (N),6,N,Y,0.8214,1.0000,4,O, 
35,13,N (N),6,N,Y,0.2740,1.0000,2,O, 
36,13,N (N),6,N,N,0.4523,0.6666,3,O, 
37,12,N (N),6,N,Y,0.6222,0.9473,3,O, 
38,12,N (N),6,N,N,0.2857,1.0000,2,O, 
39,12,N (N),5,N,Y,0.3333,0.8333,3,O, 
40,12,N (N),4,N,Y,0.6148,0.6315,4,O, 
41,11,N (N),5,N,Y,0.2740,0.8157,2,O, 
42,10,N (N),6,N,Y,0.9126,0.8888,4,O, 
43,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
44,10,N (N),6,N,Y,0.5428,0.9473,3,O, 
45,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
46,10,N (N),5,Y,N,1.0000,1.0000,4,O, 
47,9,N (N),6,N,Y,0.7222,1.0000,3,O, 
48,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
49,8,N (N),6,N,Y,0.5000,0.6944,3,O, 
50,8,N (N),6,N,N,0.5148,0.8947,3,X, 
51,6,N (N),6,N,Y,0.6962,1.0000,4,O, 
52,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
53,5,N (N),5,N,Y,0.6814,0.7894,3,X, 
54,4,N (N),6,N,Y,0.5753,1.0000,3,X, 
55,1,N (N),6,N,N,0.5317,1.0000,3,X, 
0,12,N (N),6,N,Y,0.5793,1.0000,3,O,* 
