순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.3777,0.8947,2,O, 
3,36,N (N),2,Y,Y,0.8809,1.0000,4,O, 
4,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
5,30,N (N),5,Y,Y,0.9285,1.0000,4,O, 
6,23,N (N),6,N,Y,0.6740,0.9473,4,O, 
7,23,N (N),6,N,Y,0.6518,0.9473,3,O, 
8,22,N (N),5,Y,Y,0.9404,0.8333,4,O, 
9,19,N (N),6,N,Y,0.6984,0.8333,3,O, 
10,19,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,17,N (N),6,N,Y,0.3888,0.9444,2,O, 
12,17,N (N),6,N,Y,0.3809,0.6666,2,O, 
13,16,N (N),6,N,Y,0.6000,0.6842,4,O, 
14,16,N (N),6,N,N,0.6428,1.0000,3,O, 
15,16,N (N),5,N,N,0.5777,0.7894,3,O, 
16,16,N (N),5,N,N,0.4087,0.6944,2,O, 
17,15,N (N),6,N,Y,0.5773,0.8333,3,O, 
18,15,N (N),6,N,Y,0.4166,0.8611,2,O, 
19,15,N (N),6,N,Y,0.3888,0.8888,2,O, 
20,15,N (N),6,N,N,0.5793,1.0000,3,O, 
21,15,N (N),5,Y,Y,0.9071,0.9473,4,O, 
22,15,N (N),4,N,N,1.0000,1.0000,4,O, 
23,14,N (N),6,N,Y,0.5079,0.0555,3,O, 
24,13,N (N),6,N,Y,0.6731,0.9473,3,O, 
25,13,N (N),6,N,Y,0.6500,0.8947,3,O, 
26,12,N (N),6,Y,Y,0.8809,0.8888,4,O, 
27,12,N (N),6,Y,Y,0.8492,1.0000,4,O, 
28,12,N (N),6,N,Y,0.7428,0.8947,4,O, 
29,12,N (N),6,N,Y,0.6488,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6222,0.7894,3,O, 
31,12,N (N),6,N,N,0.6714,1.0000,3,O, 
32,12,N (N),6,N,N,0.4761,0.0000,4,O, 
33,12,N (N),6,N,N,0.3555,0.8421,2,O, 
34,12,N (N),5,N,Y,0.4037,0.9736,2,O, 
35,11,N (N),6,Y,N,0.9285,1.0000,4,O, 
36,11,N (N),5,Y,Y,0.8888,0.6666,4,O, 
37,10,N (N),6,Y,Y,0.8962,0.7894,4,O, 
38,10,N (N),6,N,Y,0.8888,0.8888,4,O, 
39,10,N (N),6,N,Y,0.5546,0.9473,3,O, 
40,10,N (N),6,N,N,0.5714,1.0000,3,O, 
41,10,N (N),6,N,N,0.5111,0.7894,3,O, 
42,10,N (N),6,N,N,0.2460,0.7777,2,O, 
43,10,N (N),4,N,Y,0.5476,1.0000,3,O, 
44,9,N (N),6,N,Y,0.5515,1.0000,2,O, 
45,9,N (N),6,N,Y,0.4037,0.9736,2,O, 
46,8,N (N),6,N,Y,0.9761,1.0000,4,O, 
47,8,N (N),6,N,Y,0.4296,0.9473,3,O, 
48,8,N (N),6,N,Y,0.4185,0.9210,2,O, 
49,8,N (N),6,N,N,0.6142,1.0000,3,O, 
50,7,N (N),6,N,Y,0.2142,0.6111,2,O, 
51,6,N (N),6,N,N,0.7380,1.0000,4,O, 
52,5,N (N),6,N,Y,0.6964,1.0000,3,O, 
53,5,N (N),6,N,Y,0.4801,1.0000,2,O, 
54,5,N (N),6,N,Y,0.3412,0.8333,2,O, 
55,5,N (N),6,N,N,0.3730,0.9722,2,O, 
56,4,N (N),6,Y,N,0.9603,1.0000,4,O, 
57,4,N (N),6,N,Y,0.5259,0.8421,3,O, 
58,4,N (N),6,N,Y,0.4722,1.0000,2,O, 
59,4,N (N),6,N,Y,0.3814,0.8157,2,O, 
60,4,N (N),6,N,N,0.4206,1.0000,2,O, 
61,3,N (N),6,N,Y,0.8095,0.9444,4,O, 
62,3,N (N),6,N,Y,0.6666,0.8888,4,X, 
63,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
64,2,N (N),6,Y,Y,0.8740,0.9473,4,X, 
65,2,N (N),6,N,Y,0.4037,1.0000,2,X, 
66,2,N (N),6,N,N,0.5873,0.8888,3,O, 
67,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
68,1,N (N),6,N,Y,0.3777,0.7894,2,X, 
