순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
3,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
4,1,Y (Y),6,Y,N,0.6428,0.4736,4,O, 
5,1,Y (Y),6,N,Y,0.8464,0.8684,4,O, 
6,1,Y (Y),6,N,Y,0.7285,0.9210,4,O, 
7,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4321,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
33,1,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
36,1,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
38,1,Y (Y),6,N,N,0.8500,0.9473,4,O, 
