순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.4964,1.0000,3,O, 
1,10,N (N),6,N,Y,0.4964,1.0000,3,O, 
2,5,N (N),6,N,Y,0.5642,1.0000,3,O, 
3,3,N (N),6,N,Y,0.5142,1.0000,3,O, 
4,1,N (N),6,N,Y,0.7928,0.9736,4,O, 
5,1,N (N),6,N,Y,0.6107,0.8684,3,O, 
6,1,N (N),6,N,Y,0.4857,1.0000,3,O, 
7,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
8,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
9,1,N (N),6,N,Y,0.4214,1.0000,2,O, 
10,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
11,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
12,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
15,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
16,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
17,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
18,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
20,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
22,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3892,0.9210,2,O, 
24,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
25,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
26,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
27,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
28,1,N (N),6,N,Y,0.3714,0.9210,2,O, 
29,1,N (N),6,N,Y,0.3678,0.8157,3,O, 
30,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
31,1,N (N),6,N,Y,0.3392,0.9210,2,O, 
32,1,N (N),6,N,Y,0.3321,1.0000,2,O, 
33,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2821,0.9473,2,O, 
35,1,N (N),6,N,N,0.7142,0.9736,4,O, 
