순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5071,0.7368,3,O, 
1,36,N (N),6,N,Y,0.5071,0.7368,3,O, 
2,26,N (N),6,N,Y,0.7703,1.0000,4,O, 
3,25,N (N),3,N,Y,0.8333,0.9444,4,O, 
4,22,N (N),6,N,Y,0.4074,0.9473,3,O, 
5,21,N (N),6,N,Y,0.4444,0.6666,2,O, 
6,20,N (N),4,N,Y,0.2698,1.0000,2,O, 
7,16,N (N),5,N,Y,0.3000,0.9210,2,O, 
8,15,N (N),5,N,Y,0.2460,0.9444,2,O, 
9,13,N (N),6,N,Y,0.5500,0.9210,3,O, 
10,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
11,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,11,N (N),6,N,Y,0.2777,0.9444,2,O, 
13,11,N (N),6,N,Y,0.2740,0.9473,2,O, 
14,10,N (N),6,Y,Y,0.8531,0.8333,4,O, 
15,10,N (N),6,Y,Y,0.8412,1.0000,4,O, 
16,10,N (N),6,N,Y,0.5317,0.8333,3,O, 
17,10,N (N),6,N,Y,0.2619,0.9444,2,O, 
18,9,N (N),6,Y,Y,0.8714,0.6315,4,O, 
19,9,N (N),6,Y,Y,0.8666,0.7894,4,O, 
20,9,N (N),6,N,Y,0.2777,0.9210,2,O, 
21,8,N (N),6,N,Y,0.3412,0.8888,2,O, 
22,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
23,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,7,N (N),6,N,N,0.7777,0.7894,4,O, 
26,7,N (N),4,N,Y,0.3000,0.9736,2,O, 
27,6,N (N),6,N,Y,0.7629,1.0000,4,O, 
28,6,N (N),6,N,Y,0.6428,0.8947,3,O, 
29,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
30,6,N (N),6,N,Y,0.2698,0.8421,2,O, 
31,6,N (N),4,N,Y,0.8714,0.7894,4,O, 
32,5,N (N),6,N,Y,0.2814,0.9473,2,O, 
33,5,N (N),5,N,Y,0.3849,0.8333,2,O, 
34,4,N (N),6,N,Y,0.2936,0.8888,2,O, 
35,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
36,4,N (N),6,N,Y,0.2380,0.8888,2,O, 
37,3,N (N),6,N,Y,0.2896,0.3611,2,O, 
38,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
39,3,N (N),6,N,Y,0.2148,0.8157,2,O, 
40,3,N (N),5,N,Y,0.9214,0.7368,4,O, 
41,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
42,2,N (N),6,N,Y,0.7380,1.0000,4,O, 
43,2,N (N),6,N,Y,0.4087,0.9722,2,O, 
44,2,N (N),6,N,Y,0.2579,0.8333,2,O, 
45,2,N (N),6,N,Y,0.2370,0.6315,2,O, 
46,2,N (N),6,N,Y,0.2142,0.8333,2,O, 
47,1,N (N),6,N,Y,0.9126,0.8888,4,O, 
48,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
49,1,N (N),6,N,Y,0.7111,0.7894,4,O, 
50,1,N (N),6,N,Y,0.5992,0.9166,3,O, 
51,1,N (N),6,N,Y,0.5851,0.8684,3,O, 
52,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
53,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
54,1,N (N),6,N,Y,0.5285,0.8684,3,O, 
55,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
56,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
57,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
58,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
59,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
61,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
62,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
63,1,N (N),6,N,Y,0.2460,0.8611,2,O, 
64,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
65,1,N (N),6,N,Y,0.2301,0.8333,2,O, 
66,1,N (N),6,N,Y,0.2023,0.7222,2,O, 
67,1,N (N),6,N,Y,0.1309,0.7500,2,X, 
68,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
69,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
70,1,N (N),5,N,Y,0.2714,0.9473,2,X, 
71,1,N (N),5,N,Y,0.2460,0.7222,2,X, 
