순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.8492,0.8333,4,O, 
3,36,N (N),6,N,Y,0.6904,0.8611,3,O, 
4,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
5,35,N (N),6,Y,Y,0.9071,0.8947,4,O, 
6,35,N (N),6,N,Y,0.6357,0.9736,3,O, 
7,35,N (N),3,N,Y,0.6821,1.0000,3,O, 
8,34,N (N),6,N,Y,0.6285,1.0000,3,O, 
9,34,N (N),6,N,Y,0.4928,0.9210,3,O, 
10,33,N (N),6,N,Y,0.7037,0.9473,3,O, 
11,33,N (N),6,N,Y,0.4111,0.9736,2,O, 
12,32,N (N),5,Y,Y,0.8888,1.0000,4,O, 
13,30,N (N),6,N,Y,0.6222,0.8947,3,O, 
14,28,N (N),6,N,Y,0.6785,1.0000,3,O, 
15,25,N (N),6,Y,Y,0.8857,0.6842,4,O, 
16,23,N (N),6,N,Y,0.6825,0.7777,3,X, 
17,19,N (N),6,N,Y,0.4035,0.9736,2,O, 
18,16,N (N),6,Y,Y,0.9523,1.0000,4,O, 
19,16,N (N),6,N,Y,0.6825,1.0000,3,X, 
20,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
21,11,N (N),6,Y,Y,1.0000,0.6315,4,O, 
22,11,N (N),6,N,Y,0.5158,0.9722,3,X, 
23,11,N (N),6,N,Y,0.4035,0.9736,2,O, 
24,10,N (N),4,N,Y,0.5607,0.7105,3,X, 
25,9,N (N),6,Y,Y,0.9285,0.8421,4,O, 
26,9,N (N),6,Y,Y,0.8968,0.8888,4,O, 
27,9,N (N),6,N,Y,0.7037,1.0000,3,X, 
28,8,N (N),6,Y,Y,0.8214,0.7368,4,X, 
29,7,N (N),6,N,Y,0.7619,0.8157,3,X, 
30,6,N (N),6,Y,Y,0.9206,0.6666,4,X, 
31,6,N (N),6,N,Y,0.6071,0.9473,3,X, 
32,6,N (N),6,N,Y,0.3703,0.5789,3,X, 
33,5,N (N),6,N,Y,0.7023,1.0000,3,X, 
34,5,N (N),6,N,Y,0.5285,0.9736,3,X, 
35,4,N (N),6,Y,Y,0.9285,1.0000,4,X, 
36,4,N (N),6,N,Y,0.6825,1.0000,3,X, 
37,4,N (N),6,N,Y,0.4857,0.7631,3,X, 
38,2,N (N),5,N,Y,0.1925,0.7894,2,O, 
39,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
40,1,N (N),6,Y,Y,0.9142,0.7368,4,X, 
41,1,N (N),6,Y,Y,0.8642,0.8421,4,X, 
42,1,N (N),6,Y,Y,0.8373,0.9722,4,X, 
43,1,N (N),6,N,Y,0.9047,0.8888,4,X, 
44,1,N (N),6,N,Y,0.7857,0.8947,4,X, 
45,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
46,1,N (N),5,N,Y,0.4518,0.8157,3,X, 
