순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
7,36,Y (Y),6,Y,Y,0.9571,0.6842,4,O, 
8,36,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
9,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
10,36,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
11,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
12,36,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
13,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
14,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
15,36,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
16,36,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
17,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
18,36,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
19,36,Y (Y),6,N,Y,0.6750,0.8421,4,O, 
20,36,Y (Y),6,N,Y,0.6214,0.8157,4,O, 
21,36,Y (Y),5,Y,Y,0.9035,0.6315,4,X, 
22,36,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
23,36,Y (Y),5,Y,Y,0.8857,0.9736,4,X, 
24,36,Y (Y),4,Y,Y,0.9214,1.0000,4,X, 
25,36,Y (Y),4,Y,Y,0.9142,0.8947,4,X, 
26,36,Y (Y),1,Y,Y,1.0000,0.9473,4,X, 
27,1,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
