순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,36,Y (Y),6,Y,Y,0.9928,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.9750,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.9682,0.9473,4,O, 
7,36,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
8,36,Y (Y),6,Y,Y,0.9392,1.0000,4,O, 
9,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,36,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
11,36,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
12,36,Y (Y),6,Y,Y,0.9285,0.9210,4,O, 
13,36,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
14,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
15,36,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
16,36,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
17,36,Y (Y),6,Y,Y,0.9142,0.6842,4,X, 
18,36,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
19,36,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
20,36,Y (Y),6,Y,Y,0.8809,0.8611,4,X, 
21,36,Y (Y),6,Y,Y,0.8740,0.8421,4,X, 
22,36,Y (Y),6,Y,Y,0.8740,0.8157,4,X, 
23,36,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
24,36,Y (Y),6,Y,Y,0.8142,1.0000,4,X, 
25,36,Y (Y),6,N,Y,0.8285,0.7368,4,X, 
26,36,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
27,36,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
28,36,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
29,36,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
30,36,Y (Y),6,N,Y,0.7214,0.8684,4,X, 
31,36,Y (Y),6,N,Y,0.1428,0.3947,2,X, 
32,36,Y (Y),5,Y,Y,0.9285,0.7894,4,X, 
33,36,Y (Y),5,Y,Y,0.9071,0.7894,4,X, 
34,36,Y (Y),5,Y,Y,0.8714,0.9473,4,X, 
35,36,Y (Y),5,Y,Y,0.8642,1.0000,4,X, 
36,36,Y (Y),4,N,Y,0.7428,1.0000,4,X, 
37,29,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
38,27,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
39,19,Y (Y),6,Y,Y,0.8821,0.7894,4,X, 
40,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
