순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
2,17,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
3,15,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
4,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,15,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
6,15,Y (Y),4,Y,Y,0.9107,0.8333,4,O, 
7,14,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
8,13,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
10,11,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
11,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
13,10,Y (Y),3,N,Y,0.9841,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
15,8,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
17,7,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
19,5,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,4,Y (Y),6,N,N,0.7757,0.8888,4,O, 
22,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
