순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8259,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7936,0.1666,4,O, 
9,12,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
13,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
16,12,Y (N),6,N,Y,0.7222,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
27,12,Y (Y),3,Y,Y,1.0000,0.8611,4,O, 
28,12,Y (Y),1,N,Y,0.9841,1.0000,4,O, 
29,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
30,12,N (N),6,N,Y,0.6928,0.9473,3,O, 
31,12,N (N),5,N,Y,0.9111,0.9473,4,O, 
32,6,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
34,3,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
37,1,Y (Y),6,N,Y,0.8134,0.8333,4,X, 
38,1,Y (N),6,N,Y,0.5039,0.6944,3,O, 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
