순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.9126,0.8611,4,O, 
3,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7619,0.1666,4,O, 
9,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
12,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
15,12,Y (Y),5,N,Y,0.7341,1.0000,4,O, 
16,11,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
17,11,Y (N),6,N,Y,0.7142,0.8611,3,O, 
18,6,Y (N),6,N,Y,0.8296,0.9473,4,O, 
19,1,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
20,1,Y (N),6,N,Y,0.8333,1.0000,4,O, 
21,1,Y (N),6,N,Y,0.8095,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9047,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
