순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.3333,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.1111,4,O, 
3,32,Y (N),6,N,Y,0.7936,0.9722,4,O, 
4,31,Y (Y),4,N,Y,0.5555,0.6111,3,O, 
5,25,Y (Y),5,Y,Y,0.8968,0.8888,4,O, 
6,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
7,24,Y (N),3,Y,Y,1.0000,0.8888,4,O, 
8,22,Y (Y),6,N,Y,0.5992,0.7500,3,O, 
9,22,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
10,21,Y (Y),6,N,Y,0.6111,0.8055,3,O, 
11,20,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
12,20,Y (Y),6,N,Y,0.8650,0.7777,4,O, 
13,20,Y (Y),6,N,Y,0.5992,0.8055,3,X, 
14,20,N (N),6,Y,Y,0.8968,0.8333,4,X, 
15,20,N (N),6,N,Y,0.9761,0.1666,4,X, 
16,16,Y (Y),6,N,Y,0.2738,0.7500,2,X, 
17,15,Y (Y),6,Y,Y,0.9523,0.8055,4,X, 
18,15,Y (Y),6,N,Y,0.8095,0.9722,4,X, 
19,15,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
20,15,Y (Y),6,N,Y,0.5873,0.6111,4,X, 
21,14,Y (Y),6,N,Y,0.6269,0.6111,3,X, 
22,14,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
23,14,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
24,14,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
25,14,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
26,14,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
27,13,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
28,12,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
29,11,Y (Y),6,N,Y,0.1984,0.8611,2,X, 
30,10,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
31,9,Y (Y),6,N,Y,0.3492,0.8055,2,X, 
32,8,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
33,6,Y (Y),6,N,Y,0.6388,0.8055,3,X, 
34,6,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
35,6,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
36,6,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
37,6,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
38,5,N (N),6,N,Y,0.6111,0.8611,3,X, 
39,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
