순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
36,18,N (N),6,N,Y,0.2500,0.8750,2,O, 
37,18,N (N),5,Y,Y,0.8962,0.6315,4,O, 
38,18,N (N),4,Y,Y,1.0000,0.5000,4,O, 
39,17,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
40,16,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
41,16,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
42,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
43,16,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
44,16,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
45,16,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
46,16,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
47,16,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
48,16,Y (Y),6,N,Y,0.2261,0.4722,2,O, 
49,16,Y (Y),6,N,N,0.6074,0.7894,3,O, 
50,16,Y (Y),6,N,N,0.5714,1.0000,3,O, 
51,16,Y (Y),5,N,Y,0.3888,1.0000,2,O, 
52,16,N (N),5,N,Y,0.7698,1.0000,3,O, 
53,15,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
54,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
55,15,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
56,15,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
57,15,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
58,15,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
59,15,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
60,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
61,15,N (N),6,N,Y,0.7063,0.8611,3,O, 
62,15,N (N),6,N,Y,0.6740,0.9473,3,O, 
63,15,N (N),6,N,Y,0.4629,0.7894,3,O, 
64,14,Y (Y),6,N,Y,0.7629,1.0000,3,O, 
65,14,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
66,14,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
67,14,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
68,14,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
69,14,Y (Y),6,N,N,0.9523,0.8333,4,O, 
70,14,N (N),6,N,Y,0.6555,0.9210,3,O, 
71,13,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
72,13,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
73,13,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
74,13,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
75,13,Y (Y),6,N,N,0.7142,1.0000,3,O, 
76,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
77,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
78,12,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
79,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
82,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
83,12,N (N),6,N,Y,0.7259,0.8421,4,O, 
84,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
85,11,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
86,11,Y (Y),5,N,Y,0.4365,1.0000,2,O, 
87,10,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
88,10,Y (Y),6,N,N,0.7261,1.0000,3,O, 
89,9,Y (Y),6,N,Y,0.9920,0.6666,4,O, 
90,9,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
91,9,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
92,9,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
93,9,Y (Y),5,N,Y,0.7698,0.6666,4,X, 
94,8,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
95,8,Y (Y),6,N,Y,0.3650,0.9444,3,X, 
96,7,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
97,7,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
98,7,Y (Y),6,N,N,0.6428,1.0000,3,X, 
99,6,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
100,5,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
101,5,N (N),6,N,Y,0.6269,0.8888,3,X, 
102,4,Y (Y),6,N,Y,0.7481,0.9473,4,X, 
103,4,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
104,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
105,3,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
106,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
107,1,Y (Y),6,Y,Y,0.9563,0.3888,4,X, 
108,1,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
109,1,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
110,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
111,1,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
112,1,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
113,1,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
114,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
