순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9037,0.5789,4,O, 
1,12,Y (N),6,Y,Y,0.9037,0.5789,4,O, 
2,12,Y (N),6,N,Y,0.8730,0.9444,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
5,12,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5296,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
13,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
20,12,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
22,12,N (N),6,Y,Y,0.8518,0.6842,4,O, 
23,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
24,12,N (N),5,Y,Y,0.8650,0.8333,4,O, 
25,11,N (N),6,N,Y,0.5357,0.6944,3,O, 
26,10,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
28,10,N (N),5,N,Y,0.7817,0.9444,4,O, 
29,9,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
31,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
34,3,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.7333,0.7368,4,O, 
36,3,Y (Y),6,N,Y,0.4814,0.6578,3,X, 
37,2,Y (Y),6,N,Y,0.6962,1.0000,3,X, 
38,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
39,1,N (N),6,N,Y,0.5333,0.8157,3,X, 
