순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
1,12,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,N,Y,0.4851,0.7894,3,O, 
5,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
6,12,N (N),6,N,Y,0.8666,1.0000,4,O, 
7,12,N (N),5,Y,Y,1.0000,0.6666,4,O, 
8,8,Y (Y),5,N,Y,0.3555,0.7894,2,O, 
9,6,N (N),6,N,Y,0.6746,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
11,3,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
12,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5444,0.8684,3,O, 
15,2,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
17,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
21,2,N (N),6,N,Y,0.7333,0.9473,4,O, 
22,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,2,N (N),4,N,Y,0.7500,0.9375,4,O, 
24,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.6777,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.6000,0.6842,3,O, 
29,1,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
34,1,Y (Y),6,N,N,0.7111,1.0000,4,O, 
35,1,N (N),6,Y,Y,0.9259,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
