순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
2,17,N (N),6,N,Y,0.2500,0.8750,2,X, 
3,15,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
4,15,Y (Y),4,N,Y,0.9185,1.0000,4,O, 
5,11,N (N),6,N,Y,0.7349,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
7,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
8,8,Y (Y),6,N,Y,0.8531,0.9444,4,O, 
9,7,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,5,N (N),6,N,Y,0.5602,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
14,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
18,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8154,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6269,1.0000,4,O, 
25,1,Y (Y),5,N,Y,0.8392,0.8333,4,O, 
26,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
