순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,10,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
5,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
6,8,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
7,8,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,5,Y (Y),6,Y,Y,0.9920,0.7777,4,O, 
9,5,N (N),6,Y,Y,0.9397,0.4736,5,O, 
10,2,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
14,1,Y (Y),6,Y,Y,0.9126,0.6944,4,O, 
15,1,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.9067,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
18,1,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
19,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
20,1,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
21,1,Y (Y),5,Y,Y,0.9920,0.8333,4,O, 
22,1,Y (Y),5,N,Y,0.9333,0.7777,4,X, 
