순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
2,30,Y (Y),4,N,N,0.7658,1.0000,4,O, 
3,28,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
4,28,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,28,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,27,Y (Y),4,N,N,0.5198,1.0000,3,O, 
7,26,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,26,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
9,26,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
10,26,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
11,26,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
12,25,Y (Y),6,N,Y,1.0000,0.7222,4,O, 
13,25,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,25,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
15,25,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,25,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
17,25,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
18,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,24,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,24,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,24,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
22,23,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,23,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
25,23,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,23,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
27,23,Y (Y),4,N,Y,0.5238,0.7777,3,O, 
28,22,Y (Y),6,N,Y,0.5555,0.7222,3,O, 
29,22,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
30,22,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
31,22,Y (Y),4,N,Y,0.5357,1.0000,3,X, 
32,20,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
33,20,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
34,20,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
35,19,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
36,19,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
37,18,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
38,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
39,13,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
40,12,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
41,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.3095,1.0000,2,O,* 
