순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,36,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),2,Y,Y,0.9761,0.8888,4,O, 
4,32,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,32,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
6,31,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
7,30,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
8,30,Y (Y),6,N,N,0.5674,1.0000,3,O, 
9,30,N (N),6,N,Y,0.2666,1.0000,2,O, 
10,28,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
11,27,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
12,27,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,27,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,27,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
15,27,Y (Y),6,N,Y,0.2222,0.9722,2,O, 
16,26,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,26,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
18,26,Y (Y),6,N,Y,0.4166,0.7777,3,O, 
19,26,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,26,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,26,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,26,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
23,26,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
24,25,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
25,25,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,25,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
27,25,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
28,25,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
29,24,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,24,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
31,24,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
32,24,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
33,24,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
34,24,Y (Y),5,N,Y,0.2380,0.6666,2,X, 
35,24,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
36,23,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
37,23,Y (Y),6,N,Y,0.5515,0.8055,3,X, 
38,22,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
39,22,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
40,22,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
41,22,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
42,20,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
43,19,N (N),4,N,Y,0.2500,0.9210,2,X, 
44,18,Y (Y),6,N,N,0.8333,0.9444,4,X, 
45,16,Y (Y),6,N,Y,0.2658,0.8333,2,X, 
46,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
48,1,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
49,1,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
0,12,Y (Y),6,N,Y,0.2738,0.8055,2,O,* 
