순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,21,N (N),6,N,Y,0.7202,0.8611,3,O, 
33,21,N (N),6,N,Y,0.6904,0.8333,3,O, 
34,21,N (N),6,N,Y,0.5555,0.8611,3,O, 
35,21,N (N),6,N,Y,0.5396,1.0000,3,O, 
36,21,N (N),6,N,Y,0.4206,0.8055,2,O, 
37,21,N (N),5,N,Y,0.4925,0.9736,3,O, 
38,20,N (N),6,N,Y,0.8888,0.6578,4,O, 
39,20,N (N),6,N,Y,0.8650,1.0000,4,O, 
40,20,N (N),6,N,Y,0.8015,1.0000,4,O, 
41,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
42,20,N (N),6,N,Y,0.4246,0.8611,2,O, 
43,20,N (N),5,Y,Y,0.8968,1.0000,4,O, 
44,19,N (N),6,N,Y,0.4166,0.8611,2,O, 
45,19,N (N),6,N,Y,0.3174,0.8888,2,O, 
46,18,N (N),6,Y,Y,0.8962,0.9473,4,O, 
47,18,N (N),6,Y,Y,0.8888,0.8333,4,O, 
48,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
49,18,N (N),5,N,Y,0.8253,1.0000,4,O, 
50,17,N (N),6,N,Y,0.6407,0.9473,3,O, 
51,17,N (N),6,N,Y,0.5952,1.0000,3,O, 
52,17,N (N),6,N,Y,0.5296,0.9210,3,O, 
53,17,N (N),6,N,Y,0.5039,0.8333,3,O, 
54,16,N (N),6,Y,Y,0.8571,0.7222,4,O, 
55,16,N (N),6,N,Y,0.7698,0.8333,4,O, 
56,16,N (N),6,N,Y,0.3888,0.9736,2,O, 
57,16,N (N),5,N,Y,0.7500,0.9210,4,O, 
58,16,N (N),5,N,Y,0.6507,0.9166,3,O, 
59,16,N (N),5,N,Y,0.5555,0.9166,3,O, 
60,15,N (N),6,N,Y,0.8730,1.0000,4,O, 
61,15,N (N),6,N,Y,0.8412,1.0000,4,O, 
62,15,N (N),6,N,Y,0.6666,0.8333,3,O, 
63,15,N (N),6,N,Y,0.5992,0.8333,3,O, 
64,15,N (N),6,N,Y,0.4920,0.8333,3,O, 
65,15,N (N),6,N,Y,0.2666,0.9473,2,O, 
66,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
67,14,N (N),6,N,Y,0.5158,0.7500,3,O, 
68,14,N (N),6,N,Y,0.2777,0.5000,2,O, 
69,13,N (N),6,Y,Y,0.9761,1.0000,4,O, 
70,13,N (N),6,Y,Y,0.8492,1.0000,4,O, 
71,13,N (N),6,N,Y,0.8015,1.0000,4,X, 
72,13,N (N),6,N,Y,0.7481,1.0000,4,X, 
73,13,N (N),6,N,Y,0.5238,0.8333,3,X, 
74,13,N (N),6,N,Y,0.4740,0.9736,3,X, 
75,12,N (N),6,Y,Y,0.8809,0.8333,4,X, 
76,12,N (N),6,Y,Y,0.8253,0.8333,4,X, 
77,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
78,12,N (N),6,N,Y,0.8412,0.6666,4,X, 
79,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
80,12,N (N),6,N,Y,0.5990,0.6578,3,X, 
81,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
82,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
83,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
84,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5277,0.8333,3,X, 
86,12,N (N),6,N,Y,0.3611,0.6944,2,X, 
87,12,N (N),6,N,N,0.7777,1.0000,4,X, 
88,11,N (N),6,N,Y,0.8015,1.0000,4,X, 
89,11,N (N),6,N,Y,0.6904,1.0000,3,X, 
90,11,N (N),6,N,Y,0.6349,0.8055,3,X, 
91,11,N (N),6,N,Y,0.5634,0.9166,3,X, 
92,11,N (N),6,N,Y,0.3492,0.7777,3,X, 
93,11,N (N),6,N,N,0.9583,0.8333,4,X, 
94,10,N (N),6,N,Y,0.8888,0.8333,4,X, 
95,10,N (N),6,N,Y,0.8071,1.0000,4,X, 
96,10,N (N),6,N,Y,0.7857,0.8888,4,X, 
97,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
98,9,N (N),6,N,Y,0.5476,1.0000,3,X, 
99,8,N (N),6,Y,Y,1.0000,0.3157,4,X, 
100,8,N (N),6,N,Y,0.2185,0.7368,2,X, 
101,6,N (N),6,N,Y,0.7420,0.6666,4,X, 
102,5,N (N),5,N,Y,0.3370,0.9736,2,X, 
103,4,N (N),6,N,Y,0.7936,1.0000,4,X, 
104,4,N (N),6,N,N,0.8015,0.9444,4,X, 
105,2,N (N),6,N,Y,0.6507,0.8333,3,X, 
106,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
107,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
108,1,N (N),6,Y,Y,0.8074,0.9473,4,X, 
109,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
110,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
111,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
112,1,N (N),6,N,Y,0.6904,0.6944,4,X, 
113,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
114,1,N (N),6,N,Y,0.5714,0.8333,3,X, 
