순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9841,0.8611,4,O, 
1,18,Y (N),6,Y,Y,0.9841,0.8611,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.7837,0.8333,4,O, 
11,18,Y (N),6,N,Y,0.6984,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
16,18,Y (N),6,N,Y,0.6269,0.8611,3,O, 
17,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6031,0.6666,4,O, 
19,18,Y (N),6,N,Y,0.5851,0.8684,3,O, 
20,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
21,18,Y (N),6,N,Y,0.5370,0.8157,3,O, 
22,18,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
23,18,Y (N),5,Y,Y,0.7698,1.0000,4,O, 
24,18,Y (N),5,N,Y,0.9240,0.9736,4,O, 
25,18,Y (Y),5,N,Y,0.8690,1.0000,4,O, 
26,18,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
27,18,Y (Y),5,N,Y,0.7619,0.8888,4,O, 
28,18,Y (Y),5,N,Y,0.7619,0.7777,4,O, 
29,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
30,18,Y (N),4,N,Y,1.0000,0.8333,4,O, 
31,18,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
32,18,Y (N),4,N,Y,0.7579,0.8333,4,O, 
33,18,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
34,18,Y (Y),3,Y,Y,0.9206,0.9444,4,O, 
35,18,N (N),6,Y,Y,0.8888,0.3333,4,O, 
36,18,N (N),6,Y,Y,0.8412,1.0000,4,O, 
37,18,N (N),6,N,Y,0.7925,0.8947,4,O, 
38,18,N (N),6,N,Y,0.7857,1.0000,4,O, 
39,18,N (N),6,N,Y,0.7460,1.0000,3,O, 
40,18,N (N),6,N,Y,0.6984,0.8333,4,O, 
41,18,N (N),6,N,Y,0.6740,1.0000,3,O, 
42,18,N (N),6,N,Y,0.6444,0.3157,3,O, 
43,18,N (N),6,N,Y,0.5079,0.9444,3,O, 
44,18,N (N),6,N,Y,0.5037,0.8157,3,O, 
45,18,N (N),6,N,Y,0.4629,0.4736,3,O, 
46,18,N (N),6,N,N,0.7851,0.9473,4,O, 
47,18,N (N),5,N,Y,0.9285,0.8333,4,O, 
48,18,N (N),4,Y,Y,1.0000,0.7894,4,X, 
49,18,N (N),3,Y,Y,0.8492,1.0000,4,X, 
50,18,N (N),3,N,Y,0.7777,1.0000,4,X, 
51,16,N (N),6,N,Y,0.7555,0.7894,4,X, 
52,15,N (N),6,N,Y,0.6507,1.0000,3,O, 
53,4,N (N),5,Y,Y,1.0000,0.9473,4,X, 
54,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
55,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
