순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
5,12,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
6,12,Y (Y),6,Y,Y,0.9742,0.9444,4,O, 
7,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8769,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.7420,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7996,0.9444,4,O, 
17,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7546,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
21,12,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
30,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
34,12,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
40,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
45,12,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
46,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,12,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
48,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
50,12,Y (Y),6,N,Y,0.1428,0.6666,2,O, 
51,12,Y (Y),5,Y,Y,0.9407,0.6315,4,O, 
52,12,Y (Y),5,N,Y,0.7996,0.8611,4,O, 
53,12,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
54,12,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
55,12,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
56,12,N (N),6,Y,Y,0.9777,0.7368,4,O, 
57,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
58,12,N (N),6,Y,Y,0.9481,0.9473,4,O, 
