순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),6,N,Y,0.7420,0.8809,3,O, 
8,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4603,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
21,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
23,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
24,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
25,12,Y (Y),6,N,Y,0.2341,0.8888,2,O, 
26,12,Y (Y),5,Y,Y,0.9503,0.8333,4,O, 
27,12,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
28,12,Y (Y),5,N,Y,0.6984,0.9166,3,O, 
29,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
31,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
34,12,Y (Y),2,N,Y,0.5000,0.8750,3,X, 
35,12,N (N),6,Y,Y,0.9370,0.6315,4,O, 
36,12,N (N),6,Y,Y,0.9142,0.6315,4,O, 
37,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
38,12,N (N),6,N,Y,0.7333,0.6315,4,O, 
39,12,N (N),6,N,Y,0.7142,0.8421,3,X, 
40,12,N (N),6,N,Y,0.6785,1.0000,3,X, 
41,12,N (N),6,N,Y,0.6518,0.6315,3,X, 
42,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
44,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
45,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
46,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
47,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
48,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
50,12,N (N),5,N,Y,0.6904,0.8333,3,X, 
51,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
53,12,N (N),4,Y,Y,0.9603,0.6666,4,X, 
54,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
55,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
56,10,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
57,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
58,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
59,9,N (N),6,N,Y,0.4563,1.0000,2,X, 
60,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
61,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,7,N (N),6,Y,Y,0.9047,0.8333,4,X, 
63,6,Y (Y),6,N,Y,0.7976,0.8333,3,X, 
64,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
65,3,N (N),6,Y,Y,0.9682,0.6666,4,X, 
66,3,N (N),6,N,Y,0.7500,0.8750,4,X, 
67,2,N (N),6,N,Y,0.7500,0.8750,4,X, 
