순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),4,N,Y,0.9185,0.7894,4,O, 
1,20,N (N),4,N,Y,0.9185,0.7894,4,O, 
2,17,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
3,16,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
5,15,N (N),6,N,Y,0.5777,0.9473,3,O, 
6,14,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.4518,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.8435,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
11,10,Y (Y),6,N,Y,0.5259,0.3684,3,O, 
12,9,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
13,8,Y (Y),6,N,Y,0.5777,0.4736,3,O, 
14,8,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
15,8,Y (Y),6,N,Y,0.4777,0.9473,3,O, 
16,7,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
17,7,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
19,7,N (N),6,N,Y,0.7296,0.9473,4,O, 
20,6,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
21,5,Y (Y),6,N,Y,0.3666,0.4736,3,O, 
22,5,N (N),6,N,Y,0.6706,0.9722,3,O, 
23,4,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
24,4,N (N),6,N,Y,0.7698,0.8333,4,O, 
25,3,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
26,3,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
28,3,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.4296,0.7894,3,O, 
31,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
32,1,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
34,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
