순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,36,Y (Y),5,Y,Y,1.0000,0.7222,4,O, 
4,36,Y (Y),4,N,Y,0.7936,0.6666,4,O, 
5,35,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
6,35,Y (Y),2,N,Y,0.9523,0.8333,4,O, 
7,34,Y (Y),6,N,Y,0.4325,0.8157,2,O, 
8,34,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
9,33,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
10,33,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
11,33,Y (Y),5,N,Y,0.5158,1.0000,3,O, 
12,32,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,32,Y (Y),6,N,Y,0.4404,0.6944,2,O, 
14,32,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
15,32,Y (Y),3,N,Y,0.7619,0.8333,3,O, 
16,31,Y (Y),5,N,Y,0.6388,1.0000,4,O, 
17,31,Y (Y),5,N,Y,0.3333,0.6666,2,O, 
18,31,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
19,30,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
20,30,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
21,30,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
22,30,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
23,30,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
24,30,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
25,30,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
26,30,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
27,30,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
28,30,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
29,30,Y (Y),5,N,Y,0.4761,0.6944,3,O, 
30,29,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
31,29,Y (Y),4,N,Y,0.4206,0.8611,3,X, 
32,28,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
33,28,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
34,28,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
35,28,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
36,28,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
37,28,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
38,26,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
39,15,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
41,11,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
42,5,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
43,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.7142,0.8611,3,X, 
45,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
46,1,Y (Y),6,N,Y,0.4880,0.8611,2,X, 
47,1,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
