순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
2,20,Y (N),6,N,Y,0.7481,0.7894,4,O, 
3,20,Y (N),6,N,Y,0.6888,0.7894,3,O, 
4,20,Y (N),6,N,Y,0.3777,0.8684,2,O, 
5,20,Y (Y),6,N,N,0.5629,0.6578,3,O, 
6,20,Y (Y),5,N,Y,0.6518,1.0000,3,O, 
7,20,Y (Y),2,Y,N,1.0000,0.3157,4,O, 
8,20,N (N),6,N,Y,0.8492,0.8333,4,O, 
9,20,N (N),6,N,Y,0.7698,0.6666,4,O, 
10,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
12,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,8,N (N),6,N,Y,0.4642,1.0000,2,X, 
14,4,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
