순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
6,18,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
7,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
8,18,N (N),6,N,Y,0.7619,0.9722,4,O, 
9,18,N (N),6,N,Y,0.7539,0.8333,4,O, 
10,18,N (N),6,N,Y,0.3888,0.8333,2,O, 
11,18,N (N),6,N,Y,0.3642,0.8157,2,O, 
12,18,N (N),6,N,Y,0.3500,0.9473,3,O, 
13,16,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
14,16,N (N),4,N,Y,0.6984,0.9444,3,O, 
15,15,Y (Y),5,N,Y,0.7301,0.6666,4,O, 
16,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
17,11,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
18,11,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
19,10,Y (Y),5,Y,Y,0.9603,0.8333,4,X, 
20,10,N (N),4,N,Y,0.5555,1.0000,3,O, 
21,3,N (N),6,N,Y,0.6825,1.0000,4,X, 
22,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
23,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
24,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
