순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.4444,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,12,Y (Y),6,N,N,0.4166,0.6944,2,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),5,N,Y,0.2857,0.8333,2,O, 
12,12,N (N),6,Y,Y,0.9555,0.9473,4,O, 
13,12,N (N),6,Y,Y,0.9428,0.6842,4,O, 
14,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
15,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
16,12,N (N),6,Y,N,0.8968,0.8333,4,O, 
17,12,N (N),6,N,Y,0.8750,0.9166,2,O, 
18,12,N (N),6,N,Y,0.8710,1.0000,4,O, 
19,12,N (N),6,N,Y,0.8285,1.0000,4,O, 
20,12,N (N),6,N,Y,0.7301,0.8333,4,O, 
21,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
22,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
23,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6259,0.8157,3,O, 
26,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4404,0.9722,2,O, 
28,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
29,12,N (N),6,N,Y,0.4087,0.9166,2,O, 
30,12,N (N),6,N,Y,0.4007,0.8888,2,O, 
31,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
32,12,N (N),6,N,Y,0.3962,0.8157,2,O, 
33,12,N (N),6,N,Y,0.3925,0.7894,2,O, 
34,12,N (N),6,N,Y,0.3888,0.8157,2,O, 
35,12,N (N),6,N,Y,0.3769,0.8611,2,O, 
36,12,N (N),6,N,Y,0.3703,0.8157,2,O, 
37,12,N (N),6,N,Y,0.2261,0.9444,2,O, 
38,12,N (N),6,N,N,0.4563,1.0000,2,O, 
39,12,N (N),5,N,Y,0.7105,1.0000,2,O, 
40,12,N (N),5,N,Y,0.7103,1.0000,3,O, 
41,12,N (N),5,N,Y,0.6726,0.6944,3,O, 
42,12,N (N),5,N,Y,0.6626,1.0000,3,O, 
43,12,N (N),5,N,Y,0.6428,1.0000,3,O, 
44,12,N (N),5,N,Y,0.4037,0.8157,2,O, 
45,12,N (N),5,N,Y,0.2222,0.9166,2,O, 
46,12,N (N),4,N,Y,0.6746,0.8333,3,O, 
47,11,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
48,11,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
49,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
50,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
51,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
52,9,N (N),6,N,Y,0.4722,1.0000,2,O, 
53,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
54,6,N (N),6,N,Y,0.4325,0.8611,2,O, 
55,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
56,5,N (N),6,N,Y,0.4642,1.0000,2,X, 
57,5,N (N),6,N,Y,0.3703,0.9736,2,X, 
58,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
59,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
61,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
62,1,N (N),6,N,Y,0.7519,1.0000,3,O, 
63,1,N (N),6,N,Y,0.3849,0.6944,2,X, 
64,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
