순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,5,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,4,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
4,3,Y (Y),6,N,Y,0.6666,0.9736,4,O, 
5,3,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
6,2,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
7,2,Y (Y),4,N,Y,0.6148,0.7894,3,O, 
8,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
12,1,Y (Y),5,N,Y,0.7703,0.7894,4,O, 
