순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
152,12,N (N),6,N,Y,0.7460,0.6666,4,O, 
153,12,N (N),6,N,Y,0.7444,0.6315,4,O, 
154,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
155,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
156,12,N (N),6,N,Y,0.6904,0.8611,3,O, 
157,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
158,12,N (N),6,N,Y,0.6825,0.6666,3,O, 
159,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
160,12,N (N),6,N,Y,0.6388,1.0000,3,O, 
161,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
162,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
163,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
164,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
165,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
166,12,N (N),6,N,Y,0.5674,1.0000,3,O, 
167,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
168,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
169,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
170,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
171,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
172,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
173,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
174,12,N (N),6,N,Y,0.5037,1.0000,3,O, 
175,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
176,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
177,12,N (N),6,N,Y,0.4000,0.7894,2,O, 
178,12,N (N),6,N,Y,0.3690,1.0000,2,O, 
179,12,N (N),6,N,Y,0.3611,0.6944,2,O, 
180,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
181,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
182,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
183,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
184,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
185,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
186,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
187,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
188,12,N (N),5,N,Y,0.2500,1.0000,2,O, 
189,12,N (N),4,N,Y,0.7857,1.0000,4,O, 
190,12,N (N),4,N,Y,0.2888,1.0000,2,O, 
191,11,N (N),6,Y,Y,0.9142,0.9473,4,O, 
192,11,N (N),6,N,Y,0.8285,0.7894,4,O, 
193,11,N (N),6,N,Y,0.7936,0.8333,4,O, 
194,11,N (N),6,N,Y,0.7333,1.0000,3,O, 
195,11,N (N),6,N,Y,0.6962,0.9473,3,O, 
196,11,N (N),6,N,Y,0.6642,0.7894,4,O, 
197,11,N (N),6,N,Y,0.6507,1.0000,3,O, 
198,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
199,11,N (N),6,N,Y,0.6031,1.0000,3,O, 
200,11,N (N),6,N,Y,0.5500,1.0000,3,O, 
201,11,N (N),6,N,Y,0.5428,0.9736,3,O, 
202,11,N (N),6,N,Y,0.5158,0.6666,3,O, 
203,11,N (N),6,N,Y,0.5035,0.7894,3,O, 
204,11,N (N),6,N,Y,0.4841,0.3333,3,O, 
205,11,N (N),6,N,Y,0.4428,0.9473,3,O, 
206,11,N (N),6,N,Y,0.3650,0.9166,2,O, 
207,11,N (N),6,N,Y,0.3629,1.0000,2,O, 
208,11,N (N),6,N,Y,0.3607,1.0000,2,O, 
209,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
210,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
211,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
212,10,N (N),6,Y,Y,0.9761,0.8611,4,O, 
213,10,N (N),6,Y,Y,0.9500,0.9473,4,O, 
214,10,N (N),6,Y,Y,0.9444,0.6666,4,O, 
215,10,N (N),6,Y,Y,0.9285,1.0000,4,O, 
216,10,N (N),6,Y,Y,0.9142,0.9473,4,O, 
217,10,N (N),6,Y,Y,0.9000,1.0000,4,O, 
218,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
219,10,N (N),6,Y,Y,0.8928,0.9473,4,O, 
220,10,N (N),6,Y,Y,0.8925,1.0000,4,O, 
221,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
222,10,N (N),6,Y,Y,0.8666,1.0000,4,O, 
223,10,N (N),6,Y,Y,0.8666,1.0000,4,O, 
224,10,N (N),6,Y,Y,0.8518,0.6315,4,O, 
225,10,N (N),6,Y,Y,0.8095,0.8333,4,O, 
226,10,N (N),6,N,Y,1.0000,0.8333,4,O, 
227,10,N (N),6,N,Y,0.8730,0.8888,4,O, 
228,10,N (N),6,N,Y,0.8370,0.8947,4,O, 
229,10,N (N),6,N,Y,0.8296,0.9473,4,O, 
230,10,N (N),6,N,Y,0.8174,0.9166,4,O, 
231,10,N (N),6,N,Y,0.8142,1.0000,4,O, 
232,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
233,10,N (N),6,N,Y,0.7928,0.8421,4,O, 
234,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
235,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
236,10,N (N),6,N,Y,0.7642,0.9473,4,O, 
237,10,N (N),6,N,Y,0.7460,0.9444,3,O, 
238,10,N (N),6,N,Y,0.7357,0.9473,4,O, 
239,10,N (N),6,N,Y,0.7000,0.9736,3,O, 
240,10,N (N),6,N,Y,0.6984,1.0000,3,O, 
241,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
242,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
243,10,N (N),6,N,Y,0.6148,1.0000,3,O, 
244,10,N (N),6,N,Y,0.6111,0.8611,3,O, 
245,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
246,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
247,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
248,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
249,10,N (N),6,N,Y,0.5952,0.9722,3,O, 
250,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
251,10,N (N),6,N,Y,0.5476,0.8611,3,O, 
252,10,N (N),6,N,Y,0.5214,1.0000,3,O, 
253,10,N (N),6,N,Y,0.5071,0.9210,3,O, 
254,10,N (N),6,N,Y,0.4928,0.9210,3,O, 
255,10,N (N),6,N,Y,0.4920,1.0000,2,O, 
256,10,N (N),6,N,Y,0.4761,1.0000,2,O, 
257,10,N (N),6,N,Y,0.4629,1.0000,2,O, 
258,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
259,10,N (N),6,N,Y,0.4523,1.0000,2,O, 
260,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
261,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
262,10,N (N),6,N,Y,0.4087,0.6944,2,O, 
263,10,N (N),6,N,Y,0.3650,1.0000,3,O, 
264,10,N (N),6,N,Y,0.3492,1.0000,2,O, 
265,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
266,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
267,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
268,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
269,10,N (N),6,N,Y,0.3185,1.0000,2,O, 
270,10,N (N),6,N,Y,0.3134,1.0000,2,O, 
271,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
272,10,N (N),6,N,Y,0.3055,1.0000,2,O, 
273,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
274,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
275,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
276,10,N (N),6,N,Y,0.2962,0.8947,2,O, 
277,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
278,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
279,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
280,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
281,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
282,10,N (N),6,N,Y,0.2740,0.8947,2,O, 
283,10,N (N),6,N,Y,0.2658,1.0000,2,O, 
284,10,N (N),6,N,Y,0.1984,0.6666,2,O, 
285,10,N (N),5,N,Y,0.8611,0.6666,4,O, 
286,10,N (N),5,N,Y,0.3111,1.0000,2,O, 
287,10,N (N),5,N,Y,0.2740,1.0000,2,O, 
288,9,N (N),6,Y,Y,0.9571,1.0000,4,O, 
289,9,N (N),6,Y,Y,0.8650,0.5000,4,O, 
290,9,N (N),6,Y,Y,0.8571,0.8888,4,O, 
291,9,N (N),6,Y,Y,0.8134,1.0000,4,O, 
292,9,N (N),6,Y,Y,0.7851,0.6842,4,O, 
293,9,N (N),6,N,Y,0.8650,1.0000,4,O, 
294,9,N (N),6,N,Y,0.8492,0.6666,4,O, 
295,9,N (N),6,N,Y,0.8174,1.0000,4,O, 
296,9,N (N),6,N,Y,0.7777,1.0000,4,O, 
297,9,N (N),6,N,Y,0.7539,1.0000,4,O, 
298,9,N (N),6,N,Y,0.7500,0.9473,4,O, 
299,9,N (N),6,N,Y,0.7460,1.0000,4,O, 
300,9,N (N),6,N,Y,0.6904,1.0000,3,O, 
301,9,N (N),6,N,Y,0.6825,1.0000,3,O, 
302,9,N (N),6,N,Y,0.6230,1.0000,3,O, 
303,9,N (N),6,N,Y,0.6148,0.7894,3,O, 
304,9,N (N),6,N,Y,0.6031,1.0000,3,O, 
305,9,N (N),6,N,Y,0.5833,1.0000,3,O, 
306,9,N (N),6,N,Y,0.5714,1.0000,3,O, 
307,9,N (N),6,N,Y,0.5642,0.9736,3,O, 
308,9,N (N),6,N,Y,0.5634,0.9722,3,O, 
309,9,N (N),6,N,Y,0.5357,0.8888,3,O, 
310,9,N (N),6,N,Y,0.5317,0.7222,3,O, 
311,9,N (N),6,N,Y,0.5214,0.9210,3,O, 
312,9,N (N),6,N,Y,0.4964,1.0000,3,O, 
313,9,N (N),6,N,Y,0.3412,1.0000,2,O, 
314,9,N (N),6,N,Y,0.3412,1.0000,2,O, 
315,9,N (N),6,N,Y,0.3412,1.0000,2,O, 
316,9,N (N),6,N,Y,0.3333,1.0000,2,O, 
317,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
318,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
319,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
320,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
321,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
322,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
323,9,N (N),6,N,Y,0.2928,1.0000,2,O, 
324,9,N (N),6,N,Y,0.2814,1.0000,2,O, 
325,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
326,9,N (N),6,N,Y,0.2740,1.0000,2,O, 
327,9,N (N),6,N,Y,0.2740,0.8947,2,O, 
328,9,N (N),6,N,Y,0.2698,1.0000,2,O, 
329,9,N (N),6,N,N,0.3571,0.3333,2,O, 
330,8,N (N),6,Y,Y,0.9246,1.0000,4,O, 
331,8,N (N),6,Y,Y,0.8964,1.0000,4,O, 
332,8,N (N),6,Y,Y,0.8888,0.9473,4,O, 
333,8,N (N),6,Y,Y,0.8888,0.8888,4,O, 
334,8,N (N),6,Y,Y,0.8888,0.6666,4,O, 
335,8,N (N),6,Y,Y,0.8857,1.0000,4,O, 
336,8,N (N),6,Y,Y,0.8492,1.0000,4,O, 
337,8,N (N),6,N,Y,0.8928,1.0000,3,O, 
338,8,N (N),6,N,Y,0.8740,0.7894,4,O, 
339,8,N (N),6,N,Y,0.8357,0.9473,4,O, 
340,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
341,8,N (N),6,N,Y,0.7964,1.0000,4,O, 
342,8,N (N),6,N,Y,0.7928,1.0000,4,O, 
343,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
344,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
345,8,N (N),6,N,Y,0.7629,1.0000,4,O, 
346,8,N (N),6,N,Y,0.7380,1.0000,4,O, 
347,8,N (N),6,N,Y,0.7380,1.0000,3,O, 
348,8,N (N),6,N,Y,0.7222,1.0000,3,O, 
349,8,N (N),6,N,Y,0.7222,1.0000,3,O, 
350,8,N (N),6,N,Y,0.7063,1.0000,3,O, 
351,8,N (N),6,N,Y,0.6904,1.0000,3,O, 
352,8,N (N),6,N,Y,0.6904,0.9444,3,O, 
353,8,N (N),6,N,Y,0.6746,1.0000,3,O, 
354,8,N (N),6,N,Y,0.6507,1.0000,3,O, 
355,8,N (N),6,N,Y,0.6444,0.8157,3,O, 
356,8,N (N),6,N,Y,0.6269,1.0000,3,O, 
357,8,N (N),6,N,Y,0.6111,1.0000,3,O, 
358,8,N (N),6,N,Y,0.6111,0.8055,3,O, 
359,8,N (N),6,N,Y,0.6031,1.0000,3,O, 
360,8,N (N),6,N,Y,0.6031,1.0000,3,O, 
361,8,N (N),6,N,Y,0.5873,1.0000,3,O, 
362,8,N (N),6,N,Y,0.5857,0.9736,3,O, 
363,8,N (N),6,N,Y,0.5793,1.0000,3,O, 
364,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
365,8,N (N),6,N,Y,0.5634,0.9166,3,O, 
366,8,N (N),6,N,Y,0.5634,0.8611,3,O, 
367,8,N (N),6,N,Y,0.5571,1.0000,3,O, 
368,8,N (N),6,N,Y,0.5464,0.7894,3,O, 
369,8,N (N),6,N,Y,0.5000,1.0000,3,O, 
370,8,N (N),6,N,Y,0.4603,0.8888,2,O, 
371,8,N (N),6,N,Y,0.4563,0.9166,2,O, 
372,8,N (N),6,N,Y,0.4285,0.8333,2,O, 
373,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
374,8,N (N),6,N,Y,0.3968,1.0000,2,O, 
375,8,N (N),6,N,Y,0.3730,1.0000,2,O, 
376,8,N (N),6,N,Y,0.3730,1.0000,2,O, 
377,8,N (N),6,N,Y,0.3571,1.0000,2,O, 
378,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
379,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
380,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
381,8,N (N),6,N,Y,0.3214,1.0000,2,O, 
382,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
383,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
384,8,N (N),6,N,Y,0.3134,1.0000,2,O, 
385,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
386,8,N (N),6,N,Y,0.3071,1.0000,2,O, 
387,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
388,8,N (N),6,N,Y,0.3015,0.8888,2,O, 
389,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
390,8,N (N),6,N,Y,0.2962,0.9473,2,O, 
391,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
392,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
393,8,N (N),6,N,Y,0.2817,1.0000,2,O, 
394,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
395,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
396,8,N (N),6,N,Y,0.2738,1.0000,2,X, 
397,8,N (N),6,N,Y,0.2539,0.8888,2,X, 
398,8,N (N),6,N,N,0.7460,0.6944,4,X, 
399,8,N (N),5,Y,Y,0.8968,1.0000,4,X, 
400,8,N (N),5,N,Y,0.8222,1.0000,4,X, 
401,8,N (N),5,N,Y,0.8071,0.9736,4,X, 
402,8,N (N),4,Y,Y,0.8888,1.0000,4,X, 
403,7,N (N),6,Y,Y,0.9206,1.0000,4,X, 
404,7,N (N),6,Y,Y,0.8888,0.8421,4,X, 
405,7,N (N),6,Y,Y,0.7936,1.0000,4,X, 
406,7,N (N),6,N,Y,0.8814,1.0000,4,X, 
407,7,N (N),6,N,Y,0.8428,0.9473,4,X, 
408,7,N (N),6,N,Y,0.8333,1.0000,4,X, 
409,7,N (N),6,N,Y,0.8253,1.0000,4,X, 
410,7,N (N),6,N,Y,0.8000,1.0000,4,X, 
411,7,N (N),6,N,Y,0.7936,0.8611,4,X, 
412,7,N (N),6,N,Y,0.7750,1.0000,4,X, 
413,7,N (N),6,N,Y,0.7539,0.8333,4,X, 
414,7,N (N),6,N,Y,0.7142,1.0000,3,X, 
415,7,N (N),6,N,Y,0.7063,0.5000,4,X, 
416,7,N (N),6,N,Y,0.6746,0.9444,3,X, 
417,7,N (N),6,N,Y,0.6587,0.8611,3,X, 
418,7,N (N),6,N,Y,0.6349,1.0000,3,X, 
419,7,N (N),6,N,Y,0.6349,0.9444,3,X, 
420,7,N (N),6,N,Y,0.6269,1.0000,3,X, 
421,7,N (N),6,N,Y,0.6190,1.0000,3,X, 
422,7,N (N),6,N,Y,0.6150,1.0000,3,X, 
423,7,N (N),6,N,Y,0.6150,1.0000,3,X, 
424,7,N (N),6,N,Y,0.6111,1.0000,3,X, 
425,7,N (N),6,N,Y,0.6031,1.0000,3,X, 
426,7,N (N),6,N,Y,0.6031,1.0000,3,X, 
427,7,N (N),6,N,Y,0.5992,1.0000,3,X, 
428,7,N (N),6,N,Y,0.5952,1.0000,3,X, 
429,7,N (N),6,N,Y,0.5793,1.0000,3,X, 
430,7,N (N),6,N,Y,0.5555,0.6666,3,X, 
431,7,N (N),6,N,Y,0.5535,0.8421,3,X, 
432,7,N (N),6,N,Y,0.5357,0.8611,4,X, 
433,7,N (N),6,N,Y,0.5333,1.0000,3,X, 
434,7,N (N),6,N,Y,0.5185,0.9736,3,X, 
435,7,N (N),6,N,Y,0.5178,0.9736,3,X, 
436,7,N (N),6,N,Y,0.4888,0.8157,3,X, 
437,7,N (N),6,N,Y,0.4722,1.0000,2,X, 
438,7,N (N),6,N,Y,0.4148,0.6578,3,X, 
439,7,N (N),6,N,Y,0.3968,0.6666,2,X, 
440,7,N (N),6,N,Y,0.3928,0.8333,2,X, 
441,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
442,7,N (N),6,N,Y,0.3259,1.0000,2,X, 
443,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
444,7,N (N),6,N,Y,0.3185,1.0000,2,X, 
