순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
537,8,N (N),6,N,Y,0.3925,1.0000,2,X, 
538,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
539,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
540,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
541,8,N (N),6,N,Y,0.3253,0.8888,2,X, 
542,8,N (N),6,N,Y,0.3253,0.8888,2,X, 
543,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
544,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
545,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
546,8,N (N),6,N,Y,0.2936,0.8888,2,X, 
547,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
548,8,N (N),6,N,Y,0.2777,0.9444,2,X, 
549,8,N (N),6,N,Y,0.2777,0.8888,2,X, 
550,8,N (N),6,N,Y,0.2579,0.9722,2,X, 
551,8,N (N),6,N,Y,0.2579,0.8611,2,X, 
552,8,N (N),6,N,Y,0.2571,1.0000,2,X, 
553,8,N (N),5,N,Y,0.7619,0.8333,4,X, 
554,8,N (N),5,N,Y,0.6666,0.9736,4,X, 
555,8,N (N),5,N,Y,0.6031,1.0000,3,X, 
556,7,N (N),6,N,Y,0.2962,1.0000,2,X,* 
557,7,N (N),6,N,Y,0.8740,1.0000,4,X, 
558,7,N (N),6,N,Y,0.8333,0.9444,4,X, 
559,7,N (N),6,N,Y,0.8333,0.8611,4,X, 
560,7,N (N),6,N,Y,0.8174,0.8333,4,X, 
561,7,N (N),6,N,Y,0.8000,0.9473,4,X, 
562,7,N (N),6,N,Y,0.7936,0.6666,4,X, 
563,7,N (N),6,N,Y,0.7703,0.9473,4,X, 
564,7,N (N),6,N,Y,0.7642,1.0000,4,X, 
565,7,N (N),6,N,Y,0.7142,0.8333,3,X, 
566,7,N (N),6,N,Y,0.6746,1.0000,3,X, 
567,7,N (N),6,N,Y,0.6746,1.0000,3,X, 
568,7,N (N),6,N,Y,0.6150,1.0000,3,X, 
569,7,N (N),6,N,Y,0.6031,1.0000,3,X, 
570,7,N (N),6,N,Y,0.5912,1.0000,3,X, 
571,7,N (N),6,N,Y,0.5793,1.0000,3,X, 
572,7,N (N),6,N,Y,0.5595,1.0000,2,X, 
573,7,N (N),6,N,Y,0.5555,0.8611,3,X, 
574,7,N (N),6,N,Y,0.5555,0.8611,3,X, 
575,7,N (N),6,N,Y,0.5317,0.9166,3,X, 
576,7,N (N),6,N,Y,0.5000,1.0000,2,X, 
577,7,N (N),6,N,Y,0.4484,0.8611,2,X, 
578,7,N (N),6,N,Y,0.3412,1.0000,2,X, 
579,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
580,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
581,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
582,7,N (N),6,N,Y,0.2658,0.8611,2,X, 
583,7,N (N),5,Y,Y,0.9259,0.7894,4,X, 
584,7,N (N),5,N,Y,0.8357,0.9473,4,X, 
585,7,N (N),5,N,Y,0.8174,1.0000,3,X, 
586,7,N (N),5,N,Y,0.5674,1.0000,3,X, 
587,7,N (N),5,N,Y,0.2380,0.9166,2,X, 
588,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
589,6,N (N),6,Y,Y,0.9126,1.0000,4,X, 
590,6,N (N),6,N,Y,0.8222,0.9473,4,X, 
591,6,N (N),6,N,Y,0.7142,0.8333,4,X, 
592,6,N (N),6,N,Y,0.6507,1.0000,3,X, 
593,6,N (N),6,N,Y,0.5714,1.0000,3,X, 
594,6,N (N),6,N,Y,0.5629,1.0000,3,X, 
595,6,N (N),6,N,Y,0.4892,0.9210,2,X, 
596,6,N (N),6,N,Y,0.4761,1.0000,2,X, 
597,6,N (N),6,N,Y,0.3650,1.0000,2,X, 
598,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
599,6,N (N),6,N,Y,0.3214,0.9722,2,X, 
600,5,N (N),6,N,Y,0.9142,1.0000,4,X, 
601,5,N (N),6,N,Y,0.6071,1.0000,3,X, 
602,5,N (N),6,N,Y,0.2888,0.8421,2,X, 
603,4,N (N),6,N,Y,0.8444,0.8421,4,X, 
604,4,N (N),6,N,Y,0.5714,0.9736,3,X, 
605,4,N (N),6,N,Y,0.5555,1.0000,3,X, 
606,3,N (N),6,N,Y,0.6428,0.9736,3,X, 
607,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
608,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
609,2,N (N),6,Y,Y,1.0000,0.6666,4,X, 
610,2,N (N),6,Y,Y,0.9206,0.8333,4,X, 
611,2,N (N),6,N,Y,0.8357,0.9473,4,X, 
612,2,N (N),6,N,Y,0.8071,0.9473,4,X, 
613,2,N (N),6,N,Y,0.5753,1.0000,3,X, 
614,2,N (N),6,N,Y,0.2928,0.6315,2,X, 
615,1,N (N),6,Y,Y,0.9546,0.9473,4,X, 
616,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
617,1,N (N),6,Y,Y,0.9047,0.5000,4,X, 
618,1,N (N),6,N,Y,0.9365,0.8333,4,X, 
619,1,N (N),6,N,Y,0.8642,1.0000,4,X, 
620,1,N (N),6,N,Y,0.7222,0.6666,4,X, 
621,1,N (N),6,N,Y,0.7182,1.0000,3,X, 
622,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
623,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
624,1,N (N),6,N,Y,0.4920,1.0000,2,X, 
625,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
626,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2698,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.7142,1.0000,3,O,* 
0,12,N (N),4,N,Y,0.5634,0.8611,3,O,* 
0,12,N (N),6,N,Y,0.5571,1.0000,3,O,* 
