순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,20,N (N),6,N,Y,0.4851,0.9736,3,O, 
45,20,N (N),6,N,Y,0.4365,0.7500,2,O, 
46,20,N (N),6,N,Y,0.3055,1.0000,2,O, 
47,20,N (N),6,N,Y,0.2896,0.9722,2,O, 
48,20,N (N),6,N,Y,0.2738,0.9722,2,O, 
49,20,N (N),5,N,Y,0.2857,0.8888,2,O, 
50,20,N (N),3,N,Y,0.9555,0.9473,4,O, 
51,19,N (N),6,N,Y,0.7555,0.8947,4,O, 
52,18,N (N),6,N,Y,0.7420,0.8333,4,O, 
53,18,N (N),6,N,Y,0.4960,0.6944,3,O, 
54,18,N (N),6,N,Y,0.4925,0.9473,3,O, 
55,18,N (N),5,N,Y,0.8412,0.7777,4,O, 
56,17,N (N),6,Y,Y,0.9071,1.0000,4,O, 
57,17,N (N),6,N,Y,0.8174,1.0000,4,O, 
58,17,N (N),6,N,Y,0.5357,0.8888,3,O, 
59,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,16,N (N),6,N,Y,0.5793,0.9166,3,O, 
61,16,N (N),6,N,Y,0.5714,0.8611,3,O, 
62,16,N (N),6,N,Y,0.4962,0.8157,3,O, 
63,16,N (N),5,Y,Y,0.9047,0.7894,4,O, 
64,15,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
65,15,N (N),6,Y,Y,0.9444,0.8888,4,O, 
66,15,N (N),6,Y,Y,0.9111,0.7894,4,O, 
67,15,N (N),6,N,Y,0.8518,0.9473,4,O, 
68,15,N (N),6,N,Y,0.8095,0.8333,4,O, 
69,15,N (N),6,N,Y,0.6814,1.0000,3,O, 
70,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
71,15,N (N),6,N,Y,0.5777,1.0000,3,O, 
72,15,N (N),6,N,Y,0.5595,0.9722,3,O, 
73,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
74,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,15,N (N),6,N,Y,0.2936,0.9444,2,O, 
76,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
77,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
78,15,N (N),6,N,Y,0.2460,0.8055,2,O, 
79,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
80,14,N (N),6,N,Y,0.8000,1.0000,4,O, 
81,14,N (N),6,N,Y,0.5317,1.0000,3,O, 
82,14,N (N),6,N,Y,0.4484,0.8611,2,O, 
83,14,N (N),6,N,Y,0.4246,0.9736,2,O, 
84,14,N (N),6,N,Y,0.2518,0.7368,2,O, 
85,14,N (N),4,N,Y,0.7936,0.8888,4,O, 
86,13,N (N),6,N,Y,0.6074,1.0000,3,O, 
87,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
88,12,N (N),6,Y,Y,0.8809,0.8888,4,O, 
89,12,N (N),6,Y,Y,0.8809,0.8333,4,O, 
90,12,N (N),6,N,Y,0.8611,0.6666,4,O, 
91,12,N (N),6,N,Y,0.8392,0.8333,4,O, 
92,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
93,12,N (N),6,N,Y,0.8222,0.6842,4,O, 
94,12,N (N),6,N,Y,0.7936,0.6666,4,O, 
95,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
96,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
97,12,N (N),6,N,Y,0.7539,0.6666,4,O, 
98,12,N (N),6,N,Y,0.6904,1.0000,4,O, 
99,12,N (N),6,N,Y,0.6567,0.8611,3,O, 
100,12,N (N),6,N,Y,0.6111,0.1666,4,O, 
101,12,N (N),6,N,Y,0.5481,0.8684,3,O, 
102,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
103,12,N (N),6,N,Y,0.5079,0.8333,3,O, 
104,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
105,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
106,12,N (N),6,N,Y,0.3925,0.6578,3,O, 
107,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
108,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
109,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
110,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
111,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
112,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
113,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
114,12,N (N),5,N,Y,0.8888,1.0000,4,O, 
115,12,N (N),5,N,Y,0.8148,1.0000,4,O, 
116,11,N (N),6,N,Y,0.8472,1.0000,4,O, 
117,11,N (N),6,N,Y,0.8214,1.0000,4,O, 
118,11,N (N),6,N,Y,0.8095,1.0000,4,O, 
119,11,N (N),6,N,Y,0.7857,0.8333,4,O, 
120,11,N (N),6,N,Y,0.7571,0.9473,4,O, 
121,11,N (N),6,N,Y,0.7142,1.0000,3,O, 
122,11,N (N),6,N,Y,0.5793,0.9722,3,O, 
123,11,N (N),6,N,Y,0.4962,0.7631,3,O, 
124,11,N (N),6,N,Y,0.3412,1.0000,2,O, 
125,11,N (N),6,N,Y,0.3174,0.9444,2,O, 
126,11,N (N),6,N,Y,0.2857,0.8888,2,O, 
127,11,N (N),5,N,Y,0.2888,1.0000,2,O, 
128,10,N (N),6,Y,Y,0.9407,0.8421,4,O, 
129,10,N (N),6,Y,Y,0.9265,1.0000,4,O, 
130,10,N (N),6,Y,Y,0.9047,1.0000,4,O, 
131,10,N (N),6,Y,Y,0.8928,0.8947,4,O, 
132,10,N (N),6,Y,Y,0.8814,1.0000,4,O, 
133,10,N (N),6,Y,Y,0.8809,0.7222,4,O, 
134,10,N (N),6,Y,Y,0.8492,0.3333,4,O, 
135,10,N (N),6,Y,Y,0.7896,1.0000,4,O, 
136,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
137,10,N (N),6,N,Y,0.8592,1.0000,4,O, 
138,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
139,10,N (N),6,N,Y,0.8518,1.0000,4,O, 
140,10,N (N),6,N,Y,0.8492,0.8333,4,O, 
141,10,N (N),6,N,Y,0.7629,0.8947,4,O, 
142,10,N (N),6,N,Y,0.7555,0.8947,4,O, 
143,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
144,10,N (N),6,N,Y,0.6904,1.0000,3,O, 
145,10,N (N),6,N,Y,0.6904,0.7500,4,O, 
146,10,N (N),6,N,Y,0.6587,0.7777,3,O, 
147,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
148,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
149,10,N (N),6,N,Y,0.5952,0.8611,3,O, 
150,10,N (N),6,N,Y,0.5674,1.0000,3,O, 
151,10,N (N),6,N,Y,0.5555,0.6666,3,O, 
152,10,N (N),6,N,Y,0.5476,0.9166,3,O, 
153,10,N (N),6,N,Y,0.5185,0.8157,3,O, 
154,10,N (N),6,N,Y,0.5000,0.8888,3,O, 
155,10,N (N),6,N,Y,0.4007,0.8055,2,O, 
156,10,N (N),6,N,Y,0.3492,1.0000,2,O, 
157,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
158,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
159,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
160,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
161,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
162,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
163,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
164,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
165,10,N (N),6,N,Y,0.3095,0.9444,2,O, 
166,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
167,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
168,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
169,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
170,10,N (N),6,N,Y,0.2896,0.9166,2,O, 
171,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
172,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
173,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
174,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
175,10,N (N),6,N,Y,0.2579,0.8611,2,O, 
176,10,N (N),6,N,Y,0.2555,0.8421,2,O, 
177,10,N (N),5,Y,Y,0.8444,0.9473,4,O, 
178,10,N (N),5,N,Y,0.7460,0.8333,4,O, 
179,10,N (N),5,N,Y,0.3571,0.8611,2,O, 
180,9,N (N),6,N,Y,0.8551,0.8611,4,O, 
181,9,N (N),6,N,Y,0.8492,0.6666,4,O, 
182,9,N (N),6,N,Y,0.8412,1.0000,4,O, 
183,9,N (N),6,N,Y,0.6865,0.8611,4,O, 
184,9,N (N),6,N,Y,0.5357,1.0000,3,O, 
185,9,N (N),6,N,Y,0.4325,1.0000,2,O, 
186,9,N (N),6,N,Y,0.4246,1.0000,2,O, 
187,9,N (N),6,N,Y,0.3293,1.0000,2,O, 
188,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
189,9,N (N),6,N,Y,0.3095,0.8888,2,O, 
190,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
191,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
192,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
193,9,N (N),6,N,Y,0.2817,0.9444,2,O, 
194,9,N (N),6,N,Y,0.2777,0.9444,2,O, 
195,9,N (N),6,N,Y,0.2500,0.8611,2,O, 
196,9,N (N),5,N,Y,0.7936,0.6944,4,O, 
197,8,N (N),6,Y,Y,0.9365,1.0000,4,O, 
198,8,N (N),6,Y,Y,0.8740,1.0000,4,O, 
199,8,N (N),6,Y,Y,0.8571,0.8333,4,O, 
200,8,N (N),6,Y,Y,0.7936,0.8333,4,O, 
201,8,N (N),6,N,Y,0.8412,1.0000,4,O, 
202,8,N (N),6,N,Y,0.8071,0.8947,4,O, 
203,8,N (N),6,N,Y,0.7777,1.0000,4,O, 
204,8,N (N),6,N,Y,0.6190,1.0000,3,O, 
205,8,N (N),6,N,Y,0.6031,1.0000,3,O, 
206,8,N (N),6,N,Y,0.6000,1.0000,3,O, 
207,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
208,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
209,8,N (N),6,N,Y,0.5515,1.0000,3,O, 
210,8,N (N),6,N,Y,0.5515,1.0000,3,O, 
211,8,N (N),6,N,Y,0.5238,0.8611,3,O, 
212,8,N (N),6,N,Y,0.5000,0.8611,3,O, 
213,8,N (N),6,N,Y,0.4962,1.0000,3,O, 
214,8,N (N),6,N,Y,0.3650,1.0000,2,O, 
215,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
216,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
217,8,N (N),6,N,Y,0.3253,0.9444,2,O, 
218,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
219,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
220,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
221,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
222,8,N (N),6,N,Y,0.2851,0.9736,2,O, 
223,8,N (N),6,N,Y,0.2817,1.0000,2,O, 
224,8,N (N),6,N,Y,0.2714,0.9473,2,O, 
225,8,N (N),6,N,Y,0.2698,0.8611,2,O, 
226,8,N (N),6,N,Y,0.2698,0.8333,2,O, 
227,8,N (N),6,N,Y,0.2619,0.8888,2,O, 
228,8,N (N),6,N,Y,0.2500,0.8055,2,O, 
229,8,N (N),6,N,Y,0.2142,0.9722,2,O, 
230,8,N (N),5,Y,Y,0.9037,0.6842,4,O, 
231,8,N (N),5,N,Y,0.8373,0.8333,4,O, 
232,8,N (N),5,N,Y,0.2857,1.0000,2,O, 
233,8,N (N),5,N,Y,0.2857,1.0000,2,O, 
234,7,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
235,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
236,7,N (N),6,Y,Y,0.9365,1.0000,4,O, 
237,7,N (N),6,Y,Y,0.9365,1.0000,4,O, 
238,7,N (N),6,Y,Y,0.9126,1.0000,4,O, 
239,7,N (N),6,Y,Y,0.9126,0.5000,4,O, 
240,7,N (N),6,N,Y,0.8142,1.0000,4,O, 
241,7,N (N),6,N,Y,0.8074,1.0000,4,O, 
242,7,N (N),6,N,Y,0.7936,0.8333,4,O, 
243,7,N (N),6,N,Y,0.7857,0.8421,4,O, 
244,7,N (N),6,N,Y,0.7851,0.9473,4,O, 
245,7,N (N),6,N,Y,0.7714,0.7894,4,O, 
246,7,N (N),6,N,Y,0.7698,0.8333,3,O, 
247,7,N (N),6,N,Y,0.7357,0.8684,4,O, 
248,7,N (N),6,N,Y,0.7259,1.0000,3,O, 
249,7,N (N),6,N,Y,0.7142,1.0000,3,O, 
250,7,N (N),6,N,Y,0.6904,0.8333,3,O, 
251,7,N (N),6,N,Y,0.6703,1.0000,3,O, 
252,7,N (N),6,N,Y,0.6222,0.9473,3,O, 
253,7,N (N),6,N,Y,0.6190,1.0000,3,O, 
254,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
255,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
256,7,N (N),6,N,Y,0.5873,0.9722,3,O, 
257,7,N (N),6,N,Y,0.5674,1.0000,3,O, 
258,7,N (N),6,N,Y,0.5592,1.0000,3,O, 
259,7,N (N),6,N,Y,0.5592,0.9736,3,O, 
260,7,N (N),6,N,Y,0.5436,0.9166,3,O, 
261,7,N (N),6,N,Y,0.5396,0.6388,3,O, 
262,7,N (N),6,N,Y,0.5317,1.0000,3,O, 
263,7,N (N),6,N,Y,0.5079,0.8611,3,O, 
264,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
265,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
266,7,N (N),6,N,Y,0.3571,0.8333,2,O, 
267,7,N (N),6,N,Y,0.3492,1.0000,2,O, 
268,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
269,7,N (N),6,N,Y,0.3214,1.0000,2,O, 
270,7,N (N),6,N,Y,0.3185,1.0000,2,O, 
271,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
272,7,N (N),6,N,Y,0.3095,0.9444,2,O, 
273,7,N (N),6,N,Y,0.3095,0.8888,2,O, 
274,7,N (N),6,N,Y,0.3037,1.0000,2,O, 
275,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
276,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
277,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
278,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
279,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
280,7,N (N),6,N,Y,0.2857,0.9444,2,O, 
281,7,N (N),6,N,Y,0.2857,0.9444,2,O, 
282,7,N (N),6,N,Y,0.2857,0.9444,2,O, 
283,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
284,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
285,7,N (N),6,N,Y,0.2740,0.9473,2,O, 
286,7,N (N),6,N,Y,0.2698,0.8888,2,O, 
287,7,N (N),6,N,Y,0.2698,0.8611,2,O, 
288,7,N (N),6,N,Y,0.2296,0.7368,2,O, 
289,6,N (N),6,Y,Y,0.9071,0.9473,4,O, 
290,6,N (N),6,Y,Y,0.8968,0.6666,4,O, 
291,6,N (N),6,Y,Y,0.8928,1.0000,4,O, 
292,6,N (N),6,N,Y,0.9444,1.0000,4,O, 
293,6,N (N),6,N,Y,0.8571,1.0000,4,O, 
294,6,N (N),6,N,Y,0.8412,1.0000,4,O, 
295,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
296,6,N (N),6,N,Y,0.8214,0.9473,4,O, 
297,6,N (N),6,N,Y,0.8095,0.8333,4,O, 
298,6,N (N),6,N,Y,0.8035,1.0000,4,O, 
299,6,N (N),6,N,Y,0.8000,0.6842,4,O, 
300,6,N (N),6,N,Y,0.7896,1.0000,4,O, 
301,6,N (N),6,N,Y,0.7857,0.9473,4,O, 
302,6,N (N),6,N,Y,0.7857,0.8333,4,O, 
303,6,N (N),6,N,Y,0.7857,0.7222,4,O, 
304,6,N (N),6,N,Y,0.7750,1.0000,4,O, 
305,6,N (N),6,N,Y,0.7703,0.8421,4,O, 
306,6,N (N),6,N,Y,0.7571,1.0000,4,O, 
307,6,N (N),6,N,Y,0.7185,0.9473,4,O, 
308,6,N (N),6,N,Y,0.6814,0.9473,4,O, 
309,6,N (N),6,N,Y,0.6571,0.6842,3,O, 
310,6,N (N),6,N,Y,0.6468,1.0000,3,O, 
311,6,N (N),6,N,Y,0.6190,1.0000,3,O, 
312,6,N (N),6,N,Y,0.6190,0.8611,3,O, 
313,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
314,6,N (N),6,N,Y,0.5793,1.0000,3,O, 
315,6,N (N),6,N,Y,0.5714,1.0000,3,O, 
316,6,N (N),6,N,Y,0.5277,0.8611,3,O, 
317,6,N (N),6,N,Y,0.4962,0.9736,3,O, 
318,6,N (N),6,N,Y,0.4404,0.8611,2,O, 
319,6,N (N),6,N,Y,0.4148,0.9736,2,O, 
320,6,N (N),6,N,Y,0.4087,0.6944,2,O, 
321,6,N (N),6,N,Y,0.3888,0.8611,2,O, 
322,6,N (N),6,N,Y,0.3690,1.0000,2,O, 
323,6,N (N),6,N,Y,0.3531,1.0000,2,O, 
324,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
325,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
326,6,N (N),6,N,Y,0.3259,1.0000,2,O, 
327,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
328,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
329,6,N (N),6,N,Y,0.3222,0.6315,2,O, 
330,6,N (N),6,N,Y,0.3111,0.9473,2,O, 
331,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
332,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
333,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
334,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
335,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
336,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
337,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
338,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
339,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
340,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
341,6,N (N),6,N,Y,0.3015,0.9444,2,O, 
342,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
343,6,N (N),6,N,Y,0.2936,0.9444,2,O, 
344,6,N (N),6,N,Y,0.2936,0.8888,2,O, 
345,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
346,6,N (N),6,N,Y,0.2857,0.9444,2,O, 
347,6,N (N),6,N,Y,0.2857,0.9444,2,O, 
348,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
349,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
350,6,N (N),6,N,Y,0.2777,0.8333,2,O, 
351,6,N (N),6,N,Y,0.2666,0.9473,2,O, 
352,6,N (N),6,N,Y,0.2619,0.9444,2,O, 
353,6,N (N),6,N,Y,0.2380,0.8333,2,O, 
354,6,N (N),5,Y,Y,0.9555,0.8421,4,O, 
355,6,N (N),5,Y,Y,0.9126,0.8333,4,O, 
356,6,N (N),5,Y,Y,0.8888,0.8421,4,O, 
357,6,N (N),5,N,Y,0.7500,0.9375,4,O, 
358,6,N (N),5,N,Y,0.6851,0.6578,4,O, 
359,5,N (N),6,Y,Y,0.9444,0.8333,4,O, 
360,5,N (N),6,Y,Y,0.9186,0.8333,4,O, 
361,5,N (N),6,Y,Y,0.9185,0.9473,4,O, 
362,5,N (N),6,N,Y,0.9444,1.0000,4,O, 
363,5,N (N),6,N,Y,0.8789,0.8333,4,O, 
364,5,N (N),6,N,Y,0.8357,0.9473,4,O, 
365,5,N (N),6,N,Y,0.7928,1.0000,4,O, 
366,5,N (N),6,N,Y,0.7777,0.8888,4,O, 
367,5,N (N),6,N,Y,0.7222,0.5000,4,O, 
368,5,N (N),6,N,Y,0.6746,0.8888,3,O, 
369,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
370,5,N (N),6,N,Y,0.6190,1.0000,3,O, 
371,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
372,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
373,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
374,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
375,5,N (N),6,N,Y,0.5476,1.0000,3,O, 
376,5,N (N),6,N,Y,0.5436,0.8611,3,O, 
377,5,N (N),6,N,Y,0.5238,1.0000,3,O, 
378,5,N (N),6,N,Y,0.4523,1.0000,2,O, 
379,5,N (N),6,N,Y,0.4518,0.8684,3,O, 
380,5,N (N),6,N,Y,0.4285,0.8611,2,O, 
381,5,N (N),6,N,Y,0.3571,0.8611,2,O, 
382,5,N (N),6,N,Y,0.3452,1.0000,2,O, 
383,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
384,5,N (N),6,N,Y,0.3333,0.9444,2,O, 
385,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
386,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
387,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
388,5,N (N),6,N,Y,0.2962,0.9473,2,O, 
389,5,N (N),6,N,Y,0.2896,0.9722,2,O, 
390,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
391,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
392,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
393,5,N (N),6,N,Y,0.2703,0.9473,2,O, 
394,5,N (N),6,N,Y,0.2592,1.0000,2,O, 
395,5,N (N),6,N,Y,0.2500,0.8611,2,O, 
396,5,N (N),5,Y,Y,0.9285,1.0000,4,O, 
397,5,N (N),5,Y,Y,0.8888,0.8333,4,O, 
398,5,N (N),5,N,Y,0.8412,1.0000,4,O, 
399,5,N (N),5,N,Y,0.7777,0.6666,4,O, 
400,4,N (N),6,Y,Y,0.9285,0.8333,4,O, 
401,4,N (N),6,Y,Y,0.8814,0.9473,4,O, 
402,4,N (N),6,Y,Y,0.8740,1.0000,4,O, 
403,4,N (N),6,N,Y,0.6587,1.0000,3,O, 
404,4,N (N),6,N,Y,0.6507,1.0000,3,O, 
405,4,N (N),6,N,Y,0.5821,1.0000,3,O, 
406,4,N (N),6,N,Y,0.5634,0.9722,3,O, 
407,4,N (N),6,N,Y,0.5407,1.0000,3,O, 
408,4,N (N),6,N,Y,0.5000,0.8611,3,O, 
409,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
410,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
411,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
412,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
413,4,N (N),6,N,Y,0.2976,1.0000,2,O, 
414,4,N (N),6,N,Y,0.2976,1.0000,2,O, 
415,4,N (N),6,N,Y,0.2936,0.9444,2,O, 
416,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
417,4,N (N),6,N,Y,0.2222,0.7368,2,O, 
418,3,N (N),6,Y,Y,0.9206,0.8888,4,O, 
419,3,N (N),6,Y,Y,0.9101,0.7894,4,O, 
420,3,N (N),6,Y,Y,0.8928,1.0000,4,O, 
421,3,N (N),6,Y,Y,0.8730,1.0000,4,O, 
422,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
423,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
424,3,N (N),6,N,Y,0.7698,0.8333,4,O, 
425,3,N (N),6,N,Y,0.7619,0.8333,4,O, 
426,3,N (N),6,N,Y,0.7460,1.0000,4,O, 
427,3,N (N),6,N,Y,0.6814,0.9473,3,O, 
428,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
429,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
430,3,N (N),6,N,Y,0.6111,0.9166,3,O, 
431,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
432,3,N (N),6,N,Y,0.5555,0.8684,3,O, 
433,3,N (N),6,N,Y,0.5428,0.8157,3,O, 
434,3,N (N),6,N,Y,0.5333,0.7105,3,O, 
435,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
436,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
437,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
438,3,N (N),6,N,Y,0.3373,1.0000,2,O, 
439,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
440,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
441,3,N (N),6,N,Y,0.2857,0.9722,2,O, 
442,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
443,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
444,3,N (N),6,N,Y,0.2666,0.8947,2,O, 
