순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
1,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
2,36,N (N),5,N,Y,0.2539,0.7222,2,O, 
3,28,Y (Y),6,N,Y,0.2420,0.7222,2,O, 
4,26,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
5,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,24,Y (Y),6,N,Y,0.2817,0.9722,2,O, 
7,23,Y (Y),6,N,Y,0.2460,0.9166,2,O, 
8,23,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
9,22,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
10,22,N (N),6,N,Y,0.8071,0.7894,4,O, 
11,22,N (N),6,N,Y,0.4563,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,21,Y (Y),5,N,Y,0.2619,0.8055,2,O, 
14,21,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
15,20,Y (N),6,N,Y,0.9047,1.0000,4,O, 
16,20,Y (N),6,N,Y,0.7037,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
19,20,Y (Y),6,N,Y,0.2896,0.8055,2,O, 
20,20,Y (Y),5,N,Y,0.2261,0.9166,2,O, 
21,20,Y (Y),4,N,Y,0.5436,0.8611,3,O, 
22,20,N (N),6,Y,Y,0.9571,0.9473,4,O, 
23,20,N (N),6,N,Y,0.8740,0.9473,4,O, 
24,20,N (N),6,N,Y,0.8730,1.0000,4,O, 
25,20,N (N),6,N,Y,0.8185,0.9473,4,O, 
26,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
27,20,N (N),4,N,Y,0.7928,0.6842,4,O, 
28,20,N (N),3,Y,Y,0.9603,0.6666,4,O, 
29,18,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
30,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
32,18,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
33,18,Y (Y),6,N,Y,0.2460,0.7500,2,O, 
34,18,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
35,18,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
36,18,Y (Y),5,Y,Y,0.8888,0.8888,4,O, 
37,18,Y (Y),3,Y,Y,0.9920,0.6388,4,O, 
38,18,N (N),6,Y,Y,0.9851,0.7894,4,O, 
39,18,N (N),5,Y,Y,0.9047,0.8333,4,O, 
40,17,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
41,17,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
42,17,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
43,17,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
44,17,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
45,17,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
46,17,Y (Y),6,N,Y,0.2579,0.7777,2,O, 
47,17,Y (Y),6,N,Y,0.2420,0.9166,2,O, 
48,17,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
49,17,Y (Y),5,N,Y,0.2619,0.8055,2,O, 
50,17,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
51,16,Y (N),6,N,Y,0.7222,0.8333,4,X, 
52,16,Y (Y),6,N,Y,0.5158,0.7500,3,X, 
53,16,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
54,16,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
55,16,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
56,15,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
57,15,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
58,15,Y (Y),6,N,Y,0.7103,1.0000,4,X, 
59,15,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
60,15,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
61,15,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
62,15,Y (Y),6,N,N,0.6746,1.0000,4,X, 
63,15,Y (Y),5,N,Y,0.2500,0.8055,2,X, 
64,15,N (N),6,N,Y,0.8333,0.9444,4,X, 
65,13,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
66,13,Y (Y),6,N,Y,0.4642,0.8333,3,X, 
67,12,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
68,12,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
69,12,Y (Y),6,N,Y,0.5039,0.9722,3,X, 
70,11,Y (Y),6,N,Y,0.6904,0.7777,4,X, 
71,11,Y (Y),6,N,Y,0.2460,0.7500,2,X, 
72,11,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
73,10,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
74,10,Y (Y),6,N,Y,0.3809,0.3333,3,X, 
75,10,Y (Y),5,N,Y,0.7698,0.9722,4,X, 
76,8,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
77,8,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
78,8,N (N),6,N,Y,0.7301,0.8611,4,X, 
79,6,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
