순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8962,0.7368,4,O, 
1,36,N (N),6,Y,N,0.8962,0.7368,4,O, 
2,35,N (N),5,Y,Y,1.0000,0.4736,4,O, 
3,35,N (N),2,N,Y,1.0000,0.1666,4,O, 
4,20,N (N),6,Y,N,0.8962,0.6842,4,O, 
5,13,N (N),6,Y,Y,0.9365,1.0000,4,O, 
6,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,8,N (N),6,Y,Y,0.9703,1.0000,4,O, 
8,7,N (N),6,N,Y,0.5952,0.5000,3,O, 
9,6,N (N),5,Y,Y,0.9214,0.7894,4,O, 
10,5,N (N),6,Y,Y,0.8730,0.8333,4,O, 
11,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
12,5,N (N),6,N,Y,0.5277,1.0000,3,O, 
13,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,5,N (N),6,N,Y,0.1321,0.3157,2,O, 
15,4,N (N),6,Y,Y,0.9214,0.8421,4,O, 
16,4,N (N),6,N,Y,0.6464,0.8157,3,O, 
17,4,N (N),6,N,Y,0.6444,0.7222,3,O, 
18,3,N (N),6,Y,Y,0.8968,1.0000,4,X, 
19,3,N (N),6,Y,N,1.0000,1.0000,4,X, 
20,3,N (N),6,N,Y,0.3857,0.9736,2,O, 
21,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
22,2,N (N),6,Y,Y,0.8928,0.7894,4,X, 
23,2,N (N),6,Y,Y,0.8857,0.9473,4,X, 
24,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
25,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
26,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
30,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
31,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
32,1,N (N),6,Y,Y,0.9285,0.6315,4,X, 
33,1,N (N),6,Y,Y,0.8888,0.5277,4,X, 
34,1,N (N),6,Y,Y,0.8690,0.8333,4,X, 
35,1,N (N),6,Y,Y,0.8174,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.7063,1.0000,4,X, 
37,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
38,1,N (N),6,N,Y,0.6107,0.8157,3,O, 
39,1,N (N),6,N,Y,0.5178,0.7894,3,O, 
40,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
41,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
42,1,N (N),6,N,Y,0.3407,0.8157,2,O, 
43,1,N (N),6,N,Y,0.3293,1.0000,2,O, 
