순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
3,36,Y (Y),5,N,Y,0.6629,0.7894,3,O, 
4,36,N (N),6,N,Y,0.6296,0.9736,3,O, 
5,36,N (N),5,N,Y,0.7777,0.7894,4,O, 
6,36,N (N),5,N,Y,0.5481,0.9736,3,O, 
7,36,N (N),3,Y,Y,0.9500,0.4736,4,O, 
8,35,N (N),5,Y,Y,0.9555,0.8333,4,O, 
9,34,Y (Y),6,N,Y,0.9851,1.0000,4,O, 
10,34,Y (Y),6,N,Y,0.6592,1.0000,4,O, 
11,34,Y (Y),4,N,Y,0.7037,0.7894,4,O, 
12,34,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,33,Y (Y),6,Y,Y,0.9801,0.8888,4,O, 
14,33,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
15,33,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,33,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
17,33,N (N),6,N,Y,0.8000,0.7894,4,O, 
18,32,Y (Y),6,N,Y,0.6333,0.7105,3,O, 
19,32,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
20,32,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
21,32,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
22,32,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
23,31,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
24,31,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
25,31,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
26,31,Y (Y),5,N,Y,0.3740,0.9736,2,O, 
27,30,Y (Y),6,N,Y,0.7722,0.9736,4,O, 
28,30,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
29,30,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
30,30,N (N),6,Y,Y,0.9037,1.0000,4,O, 
31,30,N (N),6,N,Y,0.8148,1.0000,4,O, 
32,30,N (N),6,N,Y,0.7481,1.0000,4,O, 
33,30,N (N),6,N,Y,0.7222,1.0000,3,O, 
34,29,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
35,29,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
36,29,N (N),6,N,Y,0.9682,1.0000,4,X, 
37,29,N (N),6,N,Y,0.7619,1.0000,3,X, 
38,28,N (N),6,Y,Y,0.9740,1.0000,4,X, 
39,27,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
40,25,Y (Y),6,N,Y,0.7185,1.0000,3,X, 
41,23,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
42,22,N (N),6,Y,Y,1.0000,0.9473,4,X, 
43,22,N (N),6,N,Y,0.7407,0.8333,4,X, 
44,20,Y (Y),6,N,Y,0.8055,0.8888,3,X, 
45,20,N (N),6,N,Y,0.8370,1.0000,4,X, 
46,15,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
47,15,Y (Y),6,N,Y,0.4925,1.0000,3,X, 
48,15,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
49,12,N (N),6,N,Y,0.8361,0.9444,4,X, 
50,9,Y (Y),6,N,Y,0.4592,0.6578,3,X, 
51,9,N (N),6,N,Y,0.4801,0.8888,3,X, 
52,5,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
53,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
54,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
