순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9629,0.5263,4,O, 
1,36,Y (N),6,Y,Y,0.9629,0.5263,4,O, 
2,36,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
4,36,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8174,1.0000,3,O, 
6,36,N (N),6,N,Y,0.8026,0.7916,2,O, 
7,36,N (N),6,N,Y,0.6150,0.7222,3,O, 
8,36,N (N),6,N,Y,0.5436,0.5277,3,O, 
9,35,N (N),6,N,Y,0.8421,0.7916,2,O, 
10,34,Y (Y),6,N,Y,0.5740,0.5000,4,O, 
11,34,N (N),6,N,Y,0.6984,0.8611,3,O, 
12,33,Y (Y),6,N,Y,0.7629,0.8947,4,O, 
13,33,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
14,32,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
15,32,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
16,32,Y (N),6,N,Y,0.6481,1.0000,3,O, 
17,32,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
18,32,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
19,32,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
20,32,Y (Y),5,N,Y,0.6444,1.0000,3,O, 
21,31,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
22,31,Y (N),6,N,Y,0.8412,1.0000,4,O, 
23,31,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
24,31,N (N),6,Y,Y,0.8444,0.7894,4,O, 
25,30,Y (Y),5,N,Y,0.7037,0.8157,3,O, 
26,30,Y (Y),4,N,Y,0.9555,0.8421,4,O, 
27,30,N (N),6,Y,Y,0.8592,1.0000,4,X, 
28,30,N (N),6,N,Y,0.7407,1.0000,3,X, 
29,30,N (N),6,N,Y,0.7380,1.0000,3,X, 
30,28,N (N),3,Y,Y,0.9703,1.0000,4,X, 
31,27,N (N),6,N,Y,0.7185,1.0000,3,X, 
32,21,Y (N),6,Y,Y,0.8650,1.0000,4,X, 
33,21,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
34,21,Y (N),6,N,Y,0.6904,1.0000,3,X, 
35,21,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
36,21,N (N),5,Y,Y,0.9325,1.0000,4,X, 
37,19,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
39,15,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
40,13,Y (Y),6,N,Y,0.5740,0.8421,3,O, 
41,11,Y (N),6,N,Y,0.5185,0.8157,3,X, 
42,2,N (N),6,N,Y,0.8444,0.9473,4,X, 
43,1,Y (N),6,Y,Y,1.0000,0.4444,4,X, 
44,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
45,1,N (N),6,N,Y,0.8809,0.6666,4,X, 
46,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
