순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
1,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
2,8,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
3,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
5,1,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
6,1,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
10,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
13,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
16,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
18,1,Y (Y),6,N,N,0.8928,1.0000,4,O, 
19,1,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
20,1,Y (Y),5,N,Y,0.4142,0.9736,3,O, 
