순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
2,35,N (N),6,N,Y,0.8285,1.0000,4,O, 
3,27,N (N),6,N,Y,0.8412,0.6666,4,O, 
4,21,N (N),3,N,Y,0.3037,1.0000,2,O, 
5,20,N (N),3,N,Y,0.8650,0.0000,4,O, 
6,18,N (N),6,N,Y,0.3111,0.9473,2,O, 
7,17,N (N),6,N,Y,0.5396,0.9210,3,O, 
8,16,N (N),6,Y,Y,0.9126,0.8333,4,O, 
9,15,N (N),6,N,Y,0.6444,0.7894,3,O, 
10,15,N (N),5,N,Y,0.8174,1.0000,4,O, 
11,13,N (N),6,N,Y,0.7962,0.9736,4,O, 
12,12,N (N),6,N,Y,0.7301,0.5000,4,O, 
13,12,N (N),5,N,Y,0.6428,0.8611,3,O, 
14,10,N (N),6,N,Y,0.7738,0.8888,4,O, 
15,10,N (N),4,N,Y,0.7357,1.0000,4,O, 
16,9,N (N),6,N,Y,0.7539,1.0000,3,O, 
17,9,N (N),4,Y,Y,0.9285,0.6666,4,O, 
18,7,N (N),6,N,Y,0.7642,1.0000,4,O, 
19,6,N (N),6,N,Y,0.6222,1.0000,3,O, 
20,6,N (N),6,N,Y,0.4007,0.8333,2,O, 
21,5,N (N),6,Y,Y,0.9037,0.7894,4,O, 
22,5,N (N),6,Y,Y,0.8650,1.0000,4,O, 
23,5,N (N),6,N,Y,0.7571,0.9473,4,O, 
24,5,N (N),6,N,Y,0.6740,0.8947,4,O, 
25,5,N (N),6,N,Y,0.2571,1.0000,2,O, 
26,5,N (N),4,Y,Y,0.9214,0.4736,4,O, 
27,5,N (N),4,N,Y,0.8214,0.9473,4,O, 
28,4,N (N),6,N,Y,0.7785,1.0000,4,O, 
29,4,N (N),6,N,Y,0.7142,1.0000,4,O, 
30,4,N (N),6,N,Y,0.6349,0.9444,4,O, 
31,4,N (N),6,N,Y,0.5515,1.0000,3,O, 
32,4,N (N),6,N,Y,0.5277,0.8611,3,O, 
