순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
2,30,N (N),6,N,Y,0.7539,0.8095,4,O, 
3,30,N (N),6,N,Y,0.7380,0.7142,4,O, 
4,20,N (N),6,N,Y,0.4761,1.0000,3,O, 
5,11,N (N),6,N,Y,0.7555,0.7894,4,O, 
6,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
7,9,N (N),6,Y,Y,0.9071,0.9473,4,O, 
8,6,N (N),6,N,Y,0.7698,1.0000,4,O, 
9,5,N (N),6,Y,N,1.0000,0.0000,4,O, 
10,5,N (N),6,N,Y,0.8000,0.8421,4,O, 
11,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,3,N (N),6,Y,Y,0.9428,0.8947,4,O, 
13,3,N (N),6,N,Y,0.4682,0.9473,2,O, 
14,3,N (N),5,N,Y,0.2500,0.9722,2,O, 
15,2,N (N),6,N,Y,0.8740,0.7894,4,O, 
16,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,2,N (N),6,N,Y,0.4801,0.8333,3,O, 
18,2,N (N),6,N,Y,0.4722,0.9166,2,O, 
19,2,N (N),6,N,Y,0.2142,0.6111,2,O, 
20,2,N (N),6,N,N,0.2460,0.8611,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
22,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
23,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
24,1,N (N),6,Y,Y,0.9037,0.7894,4,O, 
25,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
26,1,N (N),6,Y,Y,0.8428,1.0000,4,O, 
27,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
28,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
30,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
31,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
32,1,N (N),6,N,Y,0.7380,0.9444,4,O, 
33,1,N (N),6,N,Y,0.7214,0.7894,4,O, 
34,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
35,1,N (N),6,N,Y,0.5555,0.9210,3,O, 
36,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
37,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
38,1,N (N),6,N,Y,0.3642,0.8421,2,O, 
39,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2500,0.9473,2,O, 
43,1,N (N),6,N,N,0.7936,0.9444,4,O, 
44,1,N (N),4,Y,Y,0.8785,1.0000,4,O, 
