순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7341,0.6944,4,O, 
1,12,Y (Y),6,N,Y,0.7341,0.6944,4,O, 
2,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
9,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
10,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.3412,1.0000,2,O, 
12,12,Y (Y),5,Y,N,0.9325,0.9166,4,O, 
13,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
14,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.2579,0.8611,2,O, 
16,12,Y (Y),5,N,Y,0.2301,0.6944,2,O, 
17,12,Y (Y),5,N,Y,0.1428,0.0000,2,O, 
18,12,Y (Y),4,N,Y,0.4563,0.9722,2,O, 
19,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
20,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
21,12,N (N),6,N,N,0.2370,0.7894,2,O, 
22,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
25,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
28,8,N (N),6,N,Y,0.2500,0.9375,2,X, 
29,4,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
30,4,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
31,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
32,4,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
33,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
35,3,Y (Y),6,N,Y,0.3373,1.0000,2,X, 
36,3,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
37,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
38,2,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
39,2,Y (Y),6,N,N,0.9464,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
42,1,Y (Y),6,N,Y,0.2857,0.6666,3,O, 
43,1,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
44,1,Y (Y),5,N,Y,0.2420,0.6666,2,X, 
0,12,Y (Y),3,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),3,N,N,0.5476,1.0000,3,O,* 
0,12,Y (Y),1,Y,N,0.8253,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3055,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2579,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),4,N,N,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4285,0.6944,3,O,* 
