순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6746,0.3611,4,O, 
1,12,Y (Y),6,N,Y,0.6746,0.3611,4,O, 
2,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
3,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
4,12,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
5,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
6,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
7,12,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
8,12,Y (Y),4,N,N,0.2817,0.9722,2,O, 
9,12,N (N),6,N,Y,0.6357,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,8,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
13,8,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
14,8,Y (Y),6,N,N,0.4960,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,7,N (N),6,N,Y,0.2857,0.8333,2,O, 
17,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
20,6,N (N),6,N,Y,0.6825,0.8611,3,O, 
21,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
24,3,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
25,3,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
26,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
28,3,Y (Y),6,N,Y,0.1984,0.5555,2,O, 
29,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
30,2,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
31,1,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
32,1,Y (Y),6,N,N,0.5952,1.0000,4,O, 
33,1,Y (Y),6,N,N,0.2777,1.0000,2,X, 
34,1,N (N),6,N,Y,0.3333,0.8947,2,X, 
35,1,N (N),6,N,Y,0.2539,0.8611,2,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3095,0.8333,2,O,* 
