순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
4,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.4629,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
7,12,Y (N),6,N,Y,0.4407,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
9,12,Y (N),6,N,Y,0.4333,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3333,0.1666,2,O, 
13,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
16,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.1507,1.0000,2,O, 
19,12,Y (Y),6,N,N,0.4166,0.8611,2,O, 
20,12,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
21,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
22,12,Y (Y),4,N,N,0.9841,0.8333,4,O, 
23,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,12,N (N),6,Y,Y,0.9841,0.8333,4,O, 
25,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
26,12,N (N),6,Y,N,0.8690,0.8333,4,O, 
27,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
28,12,N (N),6,N,Y,0.8888,0.7916,3,O, 
29,12,N (N),6,N,Y,0.8095,1.0000,3,O, 
30,12,N (N),6,N,Y,0.8026,0.7916,2,O, 
31,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
32,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
33,12,N (N),6,N,Y,0.7629,0.6315,4,X, 
34,12,N (N),6,N,Y,0.6814,0.9736,3,X, 
35,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
36,12,N (N),6,N,Y,0.6666,0.9473,3,X, 
37,12,N (N),6,N,Y,0.6642,1.0000,3,X, 
38,12,N (N),6,N,Y,0.6269,0.8611,3,X, 
39,12,N (N),6,N,Y,0.6269,0.6944,3,X, 
40,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
41,12,N (N),6,N,Y,0.6148,0.9473,3,X, 
42,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
43,12,N (N),6,N,Y,0.5851,0.7894,3,X, 
44,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
45,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
46,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
47,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4285,0.8611,2,X, 
50,12,N (N),6,N,Y,0.4222,0.9736,2,X, 
51,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
52,12,N (N),6,N,Y,0.3518,0.7105,2,X, 
53,12,N (N),6,N,Y,0.1507,0.0000,2,X, 
54,12,N (N),6,N,N,0.9185,0.9473,4,X, 
55,12,N (N),6,N,N,0.8333,1.0000,4,X, 
56,12,N (N),6,N,N,0.8253,1.0000,3,X, 
57,12,N (N),4,N,Y,0.8015,0.8611,4,X, 
58,12,N (N),4,N,Y,0.6714,0.9473,3,X, 
59,11,N (N),6,N,Y,0.7698,0.8333,3,X, 
60,11,N (N),6,N,Y,0.3333,0.6666,2,X, 
61,3,Y (Y),6,N,N,0.6150,1.0000,3,X, 
62,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
63,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
64,1,N (N),6,Y,Y,0.9407,0.6315,4,X, 
65,1,N (N),6,N,Y,0.7037,0.9736,3,X, 
66,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
67,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
