순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9285,0.8888,4,O, 
1,12,Y (Y),6,Y,N,0.9285,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.5674,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.5634,0.9722,3,O, 
13,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.5436,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.5370,0.6315,3,O, 
16,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
19,12,Y (N),6,N,Y,0.5185,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
24,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
26,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
29,12,Y (Y),6,N,N,0.8571,1.0000,4,O, 
30,12,Y (Y),6,N,N,0.7698,0.8333,4,O, 
31,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
32,12,Y (Y),6,N,N,0.4841,0.8611,3,X, 
33,12,Y (Y),6,N,N,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,N,0.2976,0.9722,2,O, 
35,12,Y (N),5,N,Y,0.6984,1.0000,3,X, 
36,12,Y (N),5,N,Y,0.5805,1.0000,3,X, 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
38,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
39,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
40,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
41,12,N (N),6,N,Y,0.7714,0.9736,4,X, 
42,12,N (N),6,N,Y,0.7301,0.8611,3,X, 
43,12,N (N),6,N,Y,0.6904,0.5555,4,X, 
44,12,N (N),6,N,Y,0.6666,0.9444,3,X, 
45,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
46,12,N (N),6,N,Y,0.6407,0.9736,4,X, 
47,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
48,12,N (N),6,N,Y,0.6184,0.9166,2,O, 
49,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
50,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5555,0.8684,3,X, 
53,12,N (N),6,N,Y,0.5481,0.7631,3,X, 
54,12,N (N),6,N,Y,0.5259,0.8684,3,X, 
55,12,N (N),6,N,Y,0.5158,0.9722,3,X, 
56,12,N (N),6,N,Y,0.5111,0.9736,3,X, 
57,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
58,12,N (N),6,N,Y,0.4880,0.8055,3,X, 
59,12,N (N),6,N,Y,0.4464,1.0000,3,X, 
60,12,N (N),6,N,Y,0.3690,0.8333,2,O, 
61,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3571,0.8888,2,O, 
63,12,N (N),6,N,Y,0.3259,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2888,0.9473,2,O, 
66,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
67,12,N (N),6,N,Y,0.2777,0.8684,2,O, 
68,12,N (N),6,N,Y,0.2111,0.7894,2,O, 
69,12,N (N),6,N,Y,0.1666,0.3333,2,O, 
70,12,N (N),6,N,N,0.7301,0.8333,4,X, 
71,12,N (N),6,N,N,0.5873,1.0000,3,X, 
72,12,N (N),5,Y,Y,0.8888,0.6666,4,X, 
73,12,N (N),5,N,Y,0.4925,0.9736,3,X, 
74,12,N (N),5,N,N,0.6190,0.8611,3,X, 
75,11,N (N),6,N,Y,0.7857,1.0000,4,X, 
76,11,N (N),5,N,Y,0.6309,0.9722,3,X, 
77,1,N (N),6,N,Y,0.3666,0.7894,2,O, 
