순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8769,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.8769,0.7222,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9777,0.9473,4,O, 
6,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5476,0.0000,3,O, 
16,12,Y (N),6,N,Y,0.5407,0.9736,3,O, 
17,12,Y (N),6,N,Y,0.5277,0.9166,2,O, 
18,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
19,12,Y (N),6,N,Y,0.5111,0.9736,3,O, 
20,12,Y (N),6,N,Y,0.5111,0.8684,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (N),6,N,Y,0.4285,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
37,12,Y (Y),6,N,Y,0.2698,0.6944,2,O, 
38,12,Y (Y),6,N,Y,0.2341,0.7222,2,O, 
39,12,Y (Y),6,N,Y,0.1746,0.6666,2,O, 
40,12,Y (Y),6,N,N,1.0000,0.5000,4,X, 
41,12,Y (Y),6,N,N,0.4484,0.9166,2,O, 
42,12,Y (Y),6,N,N,0.3492,1.0000,2,O, 
43,12,Y (Y),6,N,N,0.2698,1.0000,2,O, 
44,12,Y (Y),6,N,N,0.2539,0.8333,2,O, 
45,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
46,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
47,12,N (N),6,Y,Y,0.9365,0.9444,4,X, 
48,12,N (N),6,Y,N,1.0000,0.6315,4,X, 
49,12,N (N),6,Y,N,0.9761,1.0000,4,X, 
50,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
51,12,N (N),6,N,Y,0.7703,0.9473,4,X, 
