순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
1,36,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
2,27,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,25,Y (Y),6,N,Y,0.2777,0.7368,2,O, 
4,23,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
7,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
10,14,Y (Y),5,Y,Y,0.9722,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,13,Y (Y),5,N,Y,0.2460,0.7105,2,O, 
13,12,Y (Y),6,N,Y,0.4404,0.7500,3,O, 
14,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
17,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.5595,0.8157,3,X, 
19,1,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
20,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
21,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
22,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
23,1,Y (Y),6,N,Y,0.2777,0.8947,2,X, 
