순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.3134,1.0000,2,O, 
1,36,N (N),4,N,Y,0.3134,1.0000,2,O, 
2,27,Y (Y),5,N,Y,0.3015,0.8157,2,O, 
3,23,Y (Y),5,N,Y,0.6984,1.0000,3,X, 
4,22,Y (Y),5,N,Y,0.3412,1.0000,2,X, 
5,20,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
6,19,Y (Y),6,N,Y,0.2896,0.8947,2,X, 
7,16,Y (Y),6,N,Y,0.3174,0.7368,2,X, 
8,15,Y (Y),6,N,Y,0.2738,0.8684,2,X, 
9,1,Y (Y),6,N,Y,0.2023,0.4736,2,X, 
0,12,Y (Y),1,N,Y,0.5634,0.9736,3,O,* 
0,12,Y (Y),1,N,Y,0.3253,0.9473,2,O,* 
