순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
1,36,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
3,13,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
5,12,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
6,11,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
7,10,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
9,9,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
10,8,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
11,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
13,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
15,2,Y (Y),6,N,Y,0.3892,0.9210,3,O, 
16,1,Y (Y),6,N,Y,0.7142,0.8684,4,X, 
17,1,Y (Y),6,N,N,0.7785,0.9473,4,X, 
